time[ms],cpu_load,cpu_scaling_freq
0,,
100,1.0,
200,0.9319727891156463,
300,0.8114285714285714,
400,0.7904191616766467,
500,0.7904761904761904,
600,0.41836734693877553,
700,0.8068965517241379,
800,0.8907103825136612,
900,0.851063829787234,
1000,0.7868852459016393,
1100,0.8011695906432749,
1200,0.8742138364779874,
1300,0.9473684210526315,
1400,0.7891156462585034,
1500,0.8053691275167785,
1600,,
1700,,
1800,0.6030534351145038,
1900,0.6122448979591837,
2000,0.5901639344262295,
2100,0.6621621621621622,
2200,0.6302521008403361,
2300,0.6244131455399061,
2400,0.6304347826086957,
2500,0.6851851851851852,
2600,0.6190476190476191,
2700,0.603448275862069,
2800,0.2892561983471074,
2900,0.6290322580645161,
3000,0.5895953757225434,
3100,0.5915492957746479,
3200,0.6615384615384615,
3300,0.618421052631579,
3400,0.6351351351351351,
3500,0.6265822784810127,
3600,0.5990566037735849,
3700,0.56,
3800,0.22988505747126436,
3900,0.62,
4000,0.6533333333333333,
4100,0.6338797814207651,
4200,0.5989010989010989,
4300,0.622093023255814,
4400,0.6476190476190476,
4500,0.624113475177305,
4600,0.6357615894039735,
4700,0.625,
4800,0.6333333333333333,
4900,0.6538461538461539,
5000,0.5864197530864198,
5100,0.6691176470588235,
5200,0.643979057591623,
5300,0.5906040268456376,
5400,0.647887323943662,
5500,0.6319018404907976,
5600,0.6140350877192983,
5700,0.5714285714285714,
5800,0.65,
5900,0.6527777777777778,
6000,0.6481481481481481,
6100,0.66,
6200,0.6551724137931034,
6300,0.6337209302325582,
6400,0.6097560975609756,
6500,0.5984848484848485,
6600,0.6595744680851063,
6700,0.6135593220335933,
6800,0.665384615384915,
6900,,
7000,,
7100,0.6120218579234973,
7200,0.6363636363636364,
7300,0.6181818181818182,
7400,0.5886524822695035,
7500,0.5838926174496645,
7600,0.6,
7700,0.6470588235294118,
7800,0.6590909090909091,
7900,0.6228070175438597,
8000,0.4,
8100,0.6530612244897959,
