time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9152542372881356,
200,0.9482758620689655,
300,0.7910447761194029,
400,0.7932960893854749,
500,0.8393782383419689,
600,0.7894736842105263,
700,0.7878787878787878,
800,0.9502487562189055,
900,0.838150289017341,
1000,0.9290322580645162,
1100,0.8492462311557789,
1200,,
1300,,
1400,0.7988165680473372,
1500,0.7383720930232558,
1600,0.6858974358974359,
1700,0.6111111111111112,
1800,0.62,
1900,0.6477987421383647,
2000,0.5474452554744526,
2100,0.6323529411764706,
2200,0.6521739130434783,
2300,0.6689655172413793,
2400,0.6458333333333334,
2500,0.6516129032258065,
2600,0.7175572519083969,
2700,0.5964912280701754,
2800,0.6181818181818182,
2900,0.6618705035971223,
3000,0.6307692307692307,
3100,0.6333333333333333,
3200,0.6357142857142857,
3300,0.6176470588235294,
3400,0.5983606557377049,
3500,0.640625,
3600,0.583732057416268,
3700,0.6402439024390244,
3800,0.6491228070175439,
3900,0.6290322580645161,
4000,0.6241610738255033,
4100,0.6094674556213018,
4200,0.5949367088607594,
4300,0.5645161290322581,
4400,0.5960264900662252,
4500,0.5696969696969697,
4600,0.6256410256410256,
4700,0.7058823529411765,
4800,0.7212121212121212,
4900,0.6763005780346821,
5000,0.5531914893617021,
5100,0.6131386861313869,
5200,0.5789473684210527,
5300,,
5400,,
5500,,
5600,,
5700,,
5800,,
5900,,
6000,,
6100,,
6200,,
6300,,
6400,,
6500,,
6600,,
6700,,
6800,,
6900,,
7000,,
7100,,
7200,,
7300,,
7400,,
7500,,
7600,,
7700,0.5555555555555556,
7800,0.6049382716049383,
7900,0.6111111111111112,
8000,0.6368715083798883,
