time[ms],cpu_load,cpu_scaling_freq
0,,1708.0
100,,
200,,1708.0
300,0.7692307692307693,1708.0
400,0.8461538461538461,1708.0
500,0.8181818181818182,1708.0
600,0.8888888888888888,1708.0
700,,
800,,1708.0
900,0.7,1708.0
1000,,
1100,,1708.0
1200,0.8666666666666667,1708.0
1300,0.8181818181818182,1708.0
1400,0.8333333333333334,1708.0
1500,0.7272727272727273,1708.0
1600,0.6363636363636364,1708.0
1700,,
1800,,1708.0
1900,0.29411764705882354,1708.0
2000,0.75,1708.0
2100,0.5,1708.0
2200,,
2300,,1708.0
2400,0.8181818181818182,1708.0
2500,0.8333333333333334,1708.0
2600,0.5555555555555556,1708.0
2700,0.6666666666666666,1708.0
2800,0.8,1708.0
2900,,
3000,,1708.0
3100,0.6428571428571429,1708.0
3200,0.6923076923076923,1708.0
3300,0.875,1708.0
3400,,
3500,,1708.0
3600,0.6666666666666666,1708.0
3700,0.7692307692307693,1708.0
3800,0.7692307692307693,1708.0
3900,,
4000,,
4100,,1708.0
4200,0.6153846153846154,1708.0
4300,0.6923076923076923,1708.0
4400,0.8461538461538461,1708.0
4500,0.75,1708.0
4600,,
4700,,1708.0
4800,0.6666666666666666,1708.0
4900,0.5,1708.0
5000,0.7692307692307693,1708.0
5100,,
5200,,1708.0
5300,0.8333333333333334,1708.0
5400,0.6363636363636364,1708.0
5500,0.8888888888888888,1708.0
5600,0.8461538461538461,1708.0
5700,0.8333333333333334,1708.0
5800,0.5454545454545454,1708.0
5900,,
6000,,1708.0
6100,,
6200,,1708.0
6300,0.8620689655172413,1708.0
6400,,
6500,,1708.0
6600,0.5454545454545454,1708.0
6700,0.6363636363636364,1708.0
6800,0.7272727272727273,1708.0
6900,0.5,1708.0
7000,,
7100,,1708.0
7200,0.5882352941176471,1708.0
7300,0.6363636363636364,1708.0
7400,0.8,1708.0
7500,,
7600,,1708.0
7700,0.8125,1708.0
7800,0.7272727272727273,1708.0
7900,0.8888888888888888,1708.0
8000,0.5,1708.0
