time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9060773480662984,
200,0.7975460122699386,
300,0.7482517482517482,
400,0.7099236641221374,
500,0.7849462365591398,
600,0.9166666666666666,
700,0.8777777777778766,
800,0.8705882352940069,
900,0.7380952380952381,
1000,0.5566037735849056,
1100,0.9090909090909091,
1200,0.8741721854304636,
1300,0.717391304347826,
1400,0.7151898734177216,
1500,0.5875,
1600,0.5697674418604651,
1700,0.6011904761904762,
1800,0.5655737704918032,
1900,0.5571428571428572,
2000,0.6551724137931034,
2100,0.3445378151260504,
2200,0.6513157894736842,
2300,0.6593406593406593,
2400,0.6382978723404256,
2500,0.6171875,
2600,0.625,
2700,0.625,
2800,0.6344827586206897,
2900,0.6368715083798883,
3000,0.6388888888888888,
3100,0.5625,
3200,0.3269230769230769,
3300,0.6277372262773723,
3400,0.6294117647058823,
3500,0.6012269938650306,
3600,0.6294117647058823,
3700,0.6337209302325582,
3800,0.6343283582089553,
3900,0.6136363636363636,
4000,0.6481481481481481,
4100,0.5953757225433526,
4200,0.46445497630331756,
4300,0.6612903225806451,
4400,0.6470588235294118,
4500,0.5576923076923077,
4600,0.609271523178808,
4700,0.7116564417177914,
4800,0.6519337016574586,
4900,0.6335078534031413,
5000,0.6554054054054054,
5100,0.6737588652482269,
5200,0.6641221374045801,
5300,0.625,
5400,0.6338028169014085,
5500,0.5934065934065934,
5600,0.6089108910891089,
5700,0.6381578947368421,
5800,0.6037735849056604,
5900,0.6122448979591837,
6000,0.6363636363448097,
6100,0.6061946902845838,
6200,0.6216216216216216,
6300,0.4049586776859504,
6400,0.6524822695035462,
6500,0.6277372262773723,
6600,0.6163522012578616,
6700,0.6535947712418301,
6800,0.6797385620915033,
6900,0.6417910447761194,
7000,0.6363636363636364,
7100,0.6374269005847953,
7200,0.6474820143884892,
7300,0.6201550387596899,
7400,0.591715976331361,
7500,0.6328125,
7600,0.6538461538461539,
7700,0.656441717791411,
7800,0.6223776223776224,
7900,0.6204379562043796,
8000,0.5923566878980892,
