time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9075144508670521,
200,0.8098159509202454,
300,0.7619047619047619,
400,0.8352272727272727,
500,0.8303030303030303,
600,0.8926174496644296,
700,0.9272727272727272,
800,0.8333333333333334,
900,0.6917293233082706,
1000,0.8115942028985508,
1100,0.8627450980392157,
1200,0.8900523560209425,
1300,0.7650273224043715,
1400,0.7678571428571429,
1500,0.589622641509434,
1600,0.6481481481481481,
1700,0.6187050359712231,
1800,0.6490066225165563,
1900,0.6,
2000,0.4419475655430712,
2100,0.6434782608695652,
2200,0.6730769230769231,
2300,0.6687116564417178,
2400,0.6524822695035462,
2500,0.6022727272727273,
2600,0.6024096385542169,
2700,0.6099290780141844,
2800,0.6138613861386139,
2900,,
3000,,
3100,0.35555555555555557,
3200,0.6125827814569164,
3300,0.628227194492292,
3400,0.5867768595041323,
3500,0.6258992805755396,
3600,0.5971223021582733,
3700,0.578125,
3800,0.6149732620320856,
3900,0.6560509554140127,
4000,0.6181818181818182,
4100,0.4090909090909091,
4200,0.6384615384615384,
4300,0.6162790697674418,
4400,0.5725806451612904,
4500,0.5878378378378378,
4600,0.6481481481481481,
4700,0.8103448275862069,
4800,0.5984848484848485,
4900,0.6410256410256411,
5000,0.6276595744680851,
5100,0.5885416666666666,
5200,0.6771653543307087,
5300,0.635036496350365,
5400,0.6521739130434783,
5500,0.5641025641025641,
5600,0.6166666666666667,
5700,0.630057803468208,
5800,0.5644171779141104,
5900,0.6535433070866141,
6000,0.6347305389221557,
6100,0.5740740740740741,
6200,0.6234567901234568,
6300,0.6338797814207651,
6400,0.6275862068965518,
6500,0.6475409836065574,
6600,0.6514285714285715,
6700,0.6867469879518072,
6800,0.6178343949044586,
6900,0.6423841059602649,
7000,0.6326530612244898,
7100,0.6164383561643836,
7200,0.42452830188679247,
7300,0.5681818181818182,
7400,0.6449704142011834,
7500,0.6291390728476821,
7600,0.5031446540880503,
7700,0.6375,
7800,0.6188118811881188,
7900,0.6,
8000,0.5555555555555556,
