time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9298245614035088,
200,0.8087431693989071,
300,0.8279569892473119,
400,0.7071823204419889,
500,0.7142857142857143,
600,0.696,
700,0.910828025477707,
800,0.8809523809523809,
900,0.8026315789473685,
1000,0.7647058823529411,
1100,0.65,
1200,0.8958333333333334,
1300,0.84375,
1400,0.7638888888888888,
1500,0.6935483870967742,
1600,0.6089385474860335,
1700,0.5796178343949044,
1800,0.618421052631579,
1900,0.6348314606741573,
2000,0.6102941176470589,
2100,,
2200,,
2300,0.6432432432432432,
2400,0.68125,
2500,0.6194029850746269,
2600,0.6470588235294118,
2700,0.6257668711656442,
2800,0.6022727272727273,
2900,0.6118421052631579,
3000,0.6388888888888888,
3100,0.6451612903225806,
3200,0.3269230769230769,
3300,0.5974842767295597,
3400,0.6434108527131783,
3500,0.6462585034013606,
3600,0.6325301204819277,
3700,0.6206896551724138,
3800,0.63125,
3900,0.6530612244897959,
4000,0.6333333333333333,
4100,0.6458333333333334,
4200,0.5714285714285714,
4300,0.36619718309859156,
4400,0.6530612244897959,
4500,0.601063829787234,
4600,0.5942028985507246,
4700,0.6330935251798561,
4800,0.773972602739726,
4900,0.6975308641975309,
5000,0.6666666666666666,
5100,0.68,
5200,0.6352201257861635,
5300,0.6111111111111112,
5400,0.6453900709219859,
5500,0.6098901098901099,
5600,0.6095890410958904,
5700,0.5569620253164557,
5800,0.5614035087719298,
5900,0.6666666666666666,
6000,0.6410256410256411,
6100,0.6441717791411042,
6200,0.5683060109289617,
6300,0.5,
6400,0.6102941176470589,
6500,0.66875,
6600,0.5897435897435898,
6700,0.5965909090909091,
6800,0.6506849315068494,
6900,0.64,
7000,0.5607476635514018,
7100,0.6267281105990783,
7200,0.5906040268456376,
7300,0.575,
7400,0.6265822784810127,
7500,0.6139240506329114,
7600,0.6265060240963856,
7700,0.6384180790960452,
7800,0.6068965517241379,
7900,0.6283783783783784,
8000,0.6428571428571429,
