time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,0.9,1996.0
200,1.0,1996.0
300,0.9166666666666666,1996.0
400,1.0,1996.0
500,1.0,1996.0
600,,
700,,1996.0
800,1.0,1996.0
900,0.8333333333333334,1996.0
1000,0.8333333333333334,1996.0
1100,,
1200,,1996.0
1300,0.8125,1996.0
1400,0.4166666666666667,1996.0
1500,0.6363636363636364,1536.0
1600,0.1,1536.0
1700,0.1111111111111111,1747.0
1800,0.1,979.0
1900,,
2000,,1996.0
2100,0.3333333333333333,825.0
2200,0.3,1996.0
2300,0.625,1747.0
2400,0.1,1536.0
2500,0.35714285714285715,1363.0
2600,0.3333333333333333,1536.0
2700,0.1,1536.0
2800,0.25,825.0
2900,,
3000,,
3100,,
3200,,
3300,,1536.0
3400,0.07272727272727272,1996.0
3500,0.3076923076923077,1363.0
3600,0.1111111111111111,1843.0
3700,0.18181818181818182,1996.0
3800,0.2,979.0
3900,,
4000,,1747.0
4100,0.23076923076923078,1747.0
4200,0.18181818181818182,1996.0
4300,0.09090909090909091,825.0
4400,,
4500,,825.0
4600,0.2222222222222222,1536.0
4700,,
4800,,1363.0
4900,0.5714285714285714,1747.0
5000,0.1,1843.0
5100,0.18181818181818182,825.0
5200,0.1,1996.0
5300,0.35714285714285715,1996.0
5400,0.2727272727272727,1996.0
5500,0.1111111111111111,1363.0
5600,,
5700,,1747.0
5800,0.2727272727272727,1536.0
5900,0.2222222222222222,1843.0
6000,0.25,1536.0
6100,0.2,1536.0
6200,0.125,1536.0
6300,0.09090909090909091,1996.0
6400,,
6500,,825.0
6600,0.10526315789473684,979.0
6700,0.18181818181818182,1996.0
6800,0.3333333333333333,1536.0
6900,0.1111111111111111,1363.0
7000,0.3333333333333333,1996.0
7100,0.3,825.0
7200,0.16666666666666666,1996.0
7300,,
7400,,825.0
7500,0.25,1747.0
7600,0.07692307692307693,1536.0
7700,,
7800,,979.0
7900,0.14285714285714285,1996.0
8000,0.1111111111111111,979.0
