time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9225352112676056,
200,0.9084507042253521,
300,0.823170731707317,
400,0.775,
500,0.7861271676300579,
600,0.9502762430939227,
700,0.8518518518518519,
800,0.8048780487804879,
900,0.8,
1000,0.7891891891891892,
1100,0.8301886792452831,
1200,0.9067357512953368,
1300,0.7427184466019418,
1400,0.7682119205298014,
1500,0.6214285714285714,
1600,0.6684782608695652,
1700,0.6571428571428571,
1800,0.6330935251798561,
1900,0.6666666666666666,
2000,0.6357615894039735,
2100,0.664179104477612,
2200,0.6638795986627636,
2300,0.6514522821569608,
2400,0.6428571428571429,
2500,0.6136363636363636,
2600,0.6067415730337079,
2700,0.6103896103896104,
2800,0.5882352941176471,
2900,0.627906976744186,
3000,0.6048780487804878,
3100,0.6013513513513513,
3200,0.6423841059602649,
3300,0.6273291925465838,
3400,,
3500,,
3600,,
3700,,
3800,,
3900,,
4000,,
4100,0.5654205607476636,
4200,0.632,
4300,0.6363636363636364,
4400,0.5944055944055944,
4500,0.5684931506849316,
4600,0.6497695852534562,
4700,0.8104575163398693,
4800,0.6917293233082706,
4900,0.5510204081632653,
5000,0.6193548387096774,
5100,0.6390977443609023,
5200,0.6284153005464481,
5300,0.6271186440677966,
5400,0.5789473684210527,
5500,0.6233766233766234,
5600,0.5843373493975904,
5700,0.5459183673469388,
5800,0.6527777777777778,
5900,0.5714285714285714,
6000,0.5420560747663551,
6100,0.6691729323308271,
6200,0.6467661691542289,
6300,0.5642857142857143,
6400,0.6143790849673203,
6500,0.6132596685082873,
6600,0.6408450704225352,
6700,0.6068376068376068,
6800,0.708029197080292,
6900,0.6428571428571429,
7000,0.6071428571428571,
7100,0.3945578231292517,
7200,0.5555555555555556,
7300,0.6423357664233577,
7400,0.6013071895424836,
7500,0.6,
7600,0.6402439024390244,
7700,0.6211180124223602,
7800,0.6174496644295302,
7900,0.625,
8000,0.5905511811023622,
8100,,
8200,,
