time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9397590361445783,
200,0.8106508875739645,
300,0.8035714285714286,
400,0.746268656716418,
500,0.6984126984126984,
600,0.8958333333333334,
700,0.9113924050632911,
800,0.8508771929824561,
900,0.8376623376623377,
1000,0.673469387755102,
1100,0.8431372549019608,
1200,0.9512195121951219,
1300,0.6666666666666666,
1400,0.7106598984771574,
1500,0.5953757225433526,
1600,0.6434108527131783,
1700,0.6440677966105206,
1800,0.6236162361620382,
1900,0.5714285714285714,
2000,0.6349206349206349,
2100,0.38016528925619836,
2200,0.584070796460177,
2300,0.6442953020134228,
2400,0.609271523178808,
2500,0.6358974358974359,
2600,0.6067415730337079,
2700,0.6103896103896104,
2800,0.6301369863013698,
2900,0.5935483870967742,
3000,0.6115702479338843,
3100,0.6170212765957447,
3200,0.34545454545454546,
3300,0.6168831168831169,
3400,0.5944700460829493,
3500,0.5276073619631901,
3600,0.6181818181818182,
3700,0.5506329113924051,
3800,0.5459770114942529,
3900,0.6305732484076433,
4000,0.6470588235294118,
4100,0.6274509803921569,
4200,0.3858267716535433,
4300,0.6140350877192983,
4400,0.6179775280898876,
4500,0.56,
4600,0.5986394557823129,
4700,0.7514450867052023,
4800,0.6771653543307087,
4900,0.6375838926174496,
5000,0.6325301204819277,
5100,0.5916230366492147,
5200,0.6148148148148148,
5300,0.5965909090909091,
5400,0.6134020618556701,
5500,0.625,
5600,0.6103896103896104,
5700,0.6052631578947368,
5800,0.6441717791411042,
5900,0.6352201257861635,
6000,0.6423841059602649,
6100,0.559322033898305,
6200,0.5273972602739726,
6300,0.5069444444444444,
6400,0.5974842767295597,
6500,0.601123595505618,
6600,0.6021505376344086,
6700,0.6956521739130435,
6800,0.6597222222222222,
6900,0.5909090909090909,
7000,0.6363636363636364,
7100,0.655,
7200,,
7300,,
7400,0.5109170305676856,
7500,0.6,
7600,0.6054421768707483,
7700,0.6473988439306358,
7800,0.6469594594431576,
7900,0.5929203540018742,
8000,0.6326530612244898,
