time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.905,
200,0.8173076923076923,
300,0.5074626865671642,
400,0.7891156462585034,
500,0.874251497005988,
600,0.9482758620689655,
700,0.831081081081081,
800,0.8382838283623497,
900,0.7807017544112528,
1000,0.9836065573770492,
1100,0.9074074074074074,
1200,0.9552238805970149,
1300,0.8484848484848485,
1400,0.6016260162601627,
1500,0.6645161290322581,
1600,0.6256684491978609,
1700,0.6042780748663101,
1800,0.5609756097560976,
1900,0.5244755244755245,
2000,0.6583850931677019,
2100,0.6171428571428571,
2200,0.6568047337278107,
2300,,
2400,,
2500,0.4623115577889447,
2600,0.6363636363636364,
2700,0.6173469387755102,
2800,0.5933333333333334,
2900,0.62,
3000,0.5819209039548022,
3100,0.6166666666666667,
3200,0.6453900709219859,
3300,0.6257668711656442,
3400,0.5886524822695035,
3500,0.3394495412844037,
3600,0.6119402985074627,
3700,0.6301369863013698,
3800,0.5769230769230769,
3900,0.5492957746478874,
4000,0.6428571428571429,
4100,0.6377551020408163,
4200,0.6180555555555556,
4300,0.6214285714285714,
4400,0.6047619047619047,
4500,0.5609756097560976,
4600,0.5882352941176471,
4700,0.7468354430379747,
4800,0.6172839506172839,
4900,0.6125,
5000,0.6233766233766234,
5100,0.5692307692307692,
5200,0.5328467153284672,
5300,0.6390977443609023,
5400,0.5266272189349113,
5500,0.6382978723404256,
5600,0.6095238095238096,
5700,0.6165413533834586,
5800,0.6,
5900,0.6274509803921569,
6000,0.6187845303867403,
6100,0.5918367346938775,
6200,0.6031746031746031,
6300,0.5526315789473685,
6400,0.5120481927710844,
6500,0.673469387755102,
6600,0.36507936507936506,
6700,0.7441860465116279,
6800,0.5823529411764706,
6900,0.5948717948717949,
7000,0.6436781609195402,
7100,0.6062992125984252,
7200,0.5769230769230769,
7300,0.525,
7400,0.6666666666666666,
7500,0.5555555555555556,
7600,0.5797101449275363,
7700,0.3946360153256705,
7800,0.5796178343949044,
7900,0.5615384615384615,
8000,0.6346153846153846,
