time[ms],cpu_load,cpu_scaling_freq
0,,1708.0
100,0.9285714285714286,1708.0
200,0.8888888888888888,1708.0
300,0.5454545454545454,1708.0
400,0.5,1708.0
500,,
600,,1708.0
700,0.9285714285714286,1708.0
800,0.9285714285714286,1708.0
900,0.7272727272727273,1708.0
1000,0.8,1708.0
1100,,
1200,,1708.0
1300,0.75,1708.0
1400,0.9,1708.0
1500,0.75,1708.0
1600,,
1700,,1708.0
1800,0.7,1708.0
1900,0.6923076923076923,1708.0
2000,,
2100,,1209.0
2200,0.8,1708.0
2300,0.8181818181818182,1708.0
2400,0.7272727272727273,1708.0
2500,0.6363636363636364,1708.0
2600,0.8181818181818182,1708.0
2700,0.8,1708.0
2800,0.8181818181818182,1708.0
2900,,
3000,,
3100,,
3200,,
3300,,
3400,,1708.0
3500,0.24561403508771928,1708.0
3600,0.8461538461538461,1708.0
3700,0.7,1708.0
3800,0.7,1708.0
3900,0.8,1708.0
4000,0.5,1708.0
4100,0.9,1708.0
4200,0.7777777777777778,1708.0
4300,0.6666666666666666,1708.0
4400,,
4500,,1708.0
4600,0.6363636363636364,1708.0
4700,0.8181818181818182,1708.0
4800,0.6923076923076923,1708.0
4900,0.8571428571428571,1708.0
5000,0.8888888888888888,1708.0
5100,0.8461538461538461,1708.0
5200,0.8181818181818182,1708.0
5300,,
5400,,1708.0
5500,0.7692307692307693,1708.0
5600,0.8888888888888888,1708.0
5700,0.7272727272727273,1209.0
5800,0.6666666666666666,1708.0
5900,0.6,1708.0
6000,0.8461538461538461,1708.0
6100,0.8,1708.0
6200,1.0,1708.0
6300,0.75,1708.0
6400,,
6500,,1708.0
6600,0.4375,1708.0
6700,0.7272727272727273,1708.0
6800,0.9,1708.0
6900,0.9,1708.0
7000,0.8181818181818182,1708.0
7100,,
7200,,1708.0
7300,0.6666666666666666,1708.0
7400,0.9090909090909091,1708.0
7500,,
7600,,1708.0
7700,0.631578947368421,1708.0
7800,0.7272727272727273,1708.0
7900,0.8181818181818182,1708.0
8000,0.75,1708.0
