time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9155844155844156,
200,0.8571428571428571,
300,0.7892156862745098,
400,0.8028169014084507,
500,0.803921568627451,
600,0.9351351351351351,
700,0.8871794871794871,
800,0.8481012658227848,
900,0.9041095890410958,
1000,0.8125,
1100,0.8846153846153846,
1200,0.9615384615384616,
1300,0.7547169811320755,
1400,0.7416267942583732,
1500,0.6953125,
1600,0.5769230769230769,
1700,0.6358695652173914,
1800,0.625,
1900,0.6241610738255033,
2000,0.6448598130841121,
2100,0.5877862595419847,
2200,0.6802721088435374,
2300,0.6068965517241379,
2400,0.6714285714285714,
2500,0.6374269005847953,
2600,0.6611111111111111,
2700,0.6153846153846154,
2800,0.625,
2900,0.6379310344827587,
3000,0.5879120879120879,
3100,0.5964912280701754,
3200,0.576271186440678,
3300,,
3400,,
3500,,
3600,,
3700,,
3800,,
3900,0.5984848484848485,
4000,0.6325301204819277,
4100,0.6267605633802817,
4200,0.6037037037203414,
4300,0.6388888888700206,
4400,0.6230769230769231,
4500,0.6016949152542372,
4600,0.6410256410256411,
4700,0.7311827956989247,
4800,0.47560975609756095,
4900,0.5930232558139535,
5000,0.5652173913043478,
5100,0.6333333333333333,
5200,0.6621621621621622,
5300,0.639751552795031,
5400,0.6197916666666666,
5500,0.6282722513089005,
5600,0.6349206349206349,
5700,0.6387096774193548,
5800,0.639344262295082,
5900,0.5972222222222222,
6000,0.6170212765957447,
6100,0.5870967741935483,
6200,0.6379310344827587,
6300,0.6153846153846154,
6400,0.6086956521739131,
6500,0.5970149253731343,
6600,0.624,
6700,0.6666666666666666,
6800,0.7446808510638298,
6900,0.37777777777777777,
7000,0.625,
7100,0.6204819277108434,
7200,0.5754189944134078,
7300,0.5517241379310345,
7400,0.5757575757575758,
7500,0.6190476190476191,
7600,0.5703703703703704,
7700,0.6388888888888888,
7800,0.6125,
7900,0.36633663366336633,
8000,0.6140350877192983,
