time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9235668789808917,
200,0.8571428571428571,
300,0.7549668874172185,
400,0.7278481012658228,
500,0.732620320855615,
600,0.7394957983193278,
700,0.9611111111111111,
800,0.8415300546448088,
900,0.792,
1000,0.7916666666666666,
1100,0.8333333333333334,
1200,0.8636363636363636,
1300,0.8484848484848485,
1400,0.7413793103448276,
1500,0.7120418848167539,
1600,0.6439393939393939,
1700,0.5923076922910385,
1800,0.6188679245454086,
1900,0.6159420289855072,
2000,0.6466666666666666,
2100,0.6031746031746031,
2200,0.650887573964497,
2300,0.6214689265536724,
2400,0.6617647058823529,
2500,0.6263736263736264,
2600,0.6233766233766234,
2700,0.6690140845070423,
2800,0.6424870466321243,
2900,,
3000,,
3100,,
3200,,
3300,,
3400,0.1278772378516624,
3500,0.6424242424242425,
3600,0.6666666666666666,
3700,0.5921052631578947,
3800,0.6235955056179775,
3900,0.6209677419354839,
4000,0.5903614457655368,
4100,0.6117647059001577,
4200,0.6201550387596899,
4300,0.6274509803921569,
4400,,
4500,,
4600,0.738255033557047,
4700,0.7083333333333334,
4800,0.6858974358974359,
4900,0.6845637583892618,
5000,0.6397849462365591,
5100,0.6170212765957447,
5200,0.6033057851239669,
5300,0.6387096774193548,
5400,0.6052631578947368,
5500,0.6280193236714976,
5600,0.5605095541401274,
5700,0.5454545454545454,
5800,0.6712328767123288,
5900,0.6318407960199005,
6000,0.6375838926174496,
6100,0.6394557823129252,
6200,0.6442953020134228,
6300,0.6287425149700598,
6400,0.5973154362416108,
6500,0.3333333333333333,
6600,0.6714285714285714,
6700,0.6779661016949152,
6800,0.6938775510204082,
6900,0.6595744680851063,
7000,0.6198830409356725,
7100,0.6488095238095238,
7200,0.5978260869565217,
7300,0.6413793103448275,
7400,0.6153846153846154,
7500,0.6458333333333334,
7600,0.4105263157894737,
7700,0.6129032258064516,
7800,0.6445783132530121,
7900,0.5904761904761905,
