time[ms],cpu_load,cpu_scaling_freq
0,,1708.0
100,0.8181818181818182,1708.0
200,0.8461538461538461,1708.0
300,0.7777777777777778,1708.0
400,0.7,1708.0
500,,
600,,1708.0
700,0.8235294117647058,1708.0
800,0.8181818181818182,1708.0
900,,
1000,,1708.0
1100,0.6111111111111112,1708.0
1200,,
1300,,1708.0
1400,0.9166666666666666,1708.0
1500,0.6,1708.0
1600,0.6428571428571429,1708.0
1700,0.75,1708.0
1800,0.5833333333333334,1708.0
1900,,
2000,,1708.0
2100,0.35294117647058826,1708.0
2200,0.6666666666666666,1708.0
2300,0.9166666666666666,1708.0
2400,,
2500,,1708.0
2600,0.75,1708.0
2700,0.8181818181818182,1708.0
2800,0.7272727272727273,1708.0
2900,0.6,1708.0
3000,0.6428571428571429,1708.0
3100,0.5555555555555556,1708.0
3200,0.6,1708.0
3300,,
3400,,1708.0
3500,,
3600,,1708.0
3700,0.8571428571428571,1708.0
3800,0.6153846153846154,1708.0
3900,0.8181818181818182,1708.0
4000,,
4100,,1708.0
4200,0.75,1708.0
4300,0.5263157894736842,1708.0
4400,,
4500,,1708.0
4600,0.7,1708.0
4700,0.8181818181818182,1708.0
4800,0.7272727272727273,1708.0
4900,0.8461538461538461,1708.0
5000,0.8181818181818182,1708.0
5100,0.8461538461538461,1708.0
5200,0.8888888888888888,1708.0
5300,,
5400,,1708.0
5500,0.6923076923076923,1708.0
5600,0.7777777777777778,1708.0
5700,0.7,1708.0
5800,0.8333333333333334,1708.0
5900,0.6666666666666666,1708.0
6000,0.8181818181818182,1708.0
6100,0.7272727272727273,1708.0
6200,,
6300,,1708.0
6400,0.9,1708.0
6500,0.7692307692307693,1708.0
6600,0.6,1708.0
6700,,
6800,,1708.0
6900,0.6666666666666666,1708.0
7000,0.6363636363636364,1708.0
7100,0.8333333333333334,1708.0
7200,0.6363636363636364,1708.0
7300,,
7400,,1708.0
7500,0.7777777777777778,1708.0
7600,0.6363636363636364,1708.0
7700,,
7800,,1708.0
7900,0.7777777777777778,1708.0
8000,0.5454545454545454,1516.0
