time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9325153374233128,
200,0.7874015748031497,
300,0.8156028368794326,
400,0.7333333333333333,
500,0.7431693989071039,
600,0.7832167832167832,
700,0.8977272727272727,
800,0.86,
900,0.8169014084507042,
1000,0.8285714285714286,
1100,0.6058394160583942,
1200,0.9285714285714286,
1300,0.7746478873239436,
1400,0.7557251908396947,
1500,0.6820809248554913,
1600,0.5904255319148937,
1700,0.6461538461538462,
1800,0.6074074074074074,
1900,0.6237113402061856,
2000,0.6413793103448275,
2100,0.65,
2200,0.4070175438596491,
2300,0.6511627906976745,
2400,0.65625,
2500,0.6820809248554913,
2600,0.6293706293706294,
2700,0.6268656716417911,
2800,0.6113744075829384,
2900,0.6521739130434783,
3000,0.6,
3100,0.6068376068376068,
3200,0.6041666666666666,
3300,0.5034246575342466,
3400,0.668918918918919,
3500,0.6058394160583942,
3600,0.6304347826086957,
3700,0.6129032258064516,
3800,0.62,
3900,0.5824175824175825,
4000,0.5824175824175825,
4100,0.6114649681528662,
4200,0.5988023952095808,
4300,0.3394495412844037,
4400,0.6153846153846154,
4500,0.6434782608695652,
4600,0.6268656716417911,
4700,0.6714285714285714,
4800,0.7388535031847133,
4900,0.6666666666666666,
5000,0.6506849315068494,
5100,0.6597938144329897,
5200,0.6474358974358975,
5300,0.6013986013986014,
5400,0.632258064516129,
5500,0.5945945945945946,
5600,0.632183908045977,
5700,0.6618705035971223,
5800,0.6666666666666666,
5900,0.6875,
6000,0.6470588235294118,
6100,0.6598639455782312,
6200,0.5695364238410596,
6300,0.39408866995073893,
6400,0.65,
6500,0.6235294117647059,
6600,0.6329113924050633,
6700,0.5714285714285714,
6800,0.7375886524822695,
6900,0.6282051282051282,
7000,0.6098901098901099,
7100,0.6272189349112426,
7200,0.610738255033557,
7300,0.6428571428571429,
7400,0.3387096774193548,
7500,0.6056338028169014,
7600,0.6,
7700,0.6073619631901841,
7800,0.5766423357664233,
7900,0.6575342465753424,
8000,0.6421052631578947,
