time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9576719576719577,
200,0.8360655737704918,
300,0.7610062893081762,
400,0.7692307692307693,
500,0.8136645962732919,
600,0.9152542372881356,
700,0.847457627118644,
800,0.6451612903225806,
900,0.7272727272727273,
1000,,
1100,,
1200,0.9086021505376344,
1300,0.8198757763975155,
1400,0.7637362637362637,
1500,0.6347826086956522,
1600,0.5845070422535211,
1700,0.5819672131147541,
1800,0.6086956521739131,
1900,0.4473684210526316,
2000,0.6117021276595744,
2100,0.59375,
2200,0.6137566137566137,
2300,0.6114649681528662,
2400,0.5629139072847682,
2500,0.6264367816091954,
2600,0.632258064516129,
2700,0.59375,
2800,0.56,
2900,0.32786885245901637,
3000,0.64,
3100,0.6075949367088608,
3200,0.6222222222222222,
3300,0.56,
3400,0.625,
3500,0.561338289946471,
3600,0.5857142857306032,
3700,0.6259541984732825,
3800,0.6299212598425197,
3900,0.6590909090909091,
4000,0.4032258064516129,
4100,0.64,
4200,0.6113744075829384,
4300,0.6296296296296297,
4400,0.5761589403973509,
4500,0.651685393258427,
4600,0.627906976744186,
4700,0.7039473684210527,
4800,0.6761363636363636,
4900,0.6056338028169014,
5000,0.6071428571428571,
5100,0.6439393939393939,
5200,0.6298701298701299,
5300,0.6558441558441559,
5400,0.6225165562913907,
5500,0.6163522012578616,
5600,0.5804597701149425,
5700,0.6329787234042553,
5800,0.5568862275449101,
5900,0.6692913385826772,
6000,0.5754189944134078,
6100,0.5728155339805825,
6200,0.6086956521739131,
6300,0.6051282051282051,
6400,0.6338028169014085,
6500,0.6406250000186038,
6600,0.6142131979463705,
6700,0.7253521126760564,
6800,0.6408450704225352,
6900,0.6375,
7000,0.6153846153846154,
7100,0.3514644351464435,
7200,0.60431654676259,
7300,0.6518987341772152,
7400,0.6130952380952381,
7500,0.5987261146496815,
7600,0.5408805031446541,
7700,0.46853146853146854,
7800,0.6220472440944882,
7900,0.5802469135802469,
8000,,
8100,,
