time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8977272727272727,
200,0.893048128342246,
300,0.7828571428571428,
400,0.7681159420289855,
500,0.7558139534883721,
600,0.8309859154929577,
700,0.9371069182389937,
800,0.8791946308724832,
900,0.6147186147186147,
1000,0.8,
1100,0.8698630136986302,
1200,0.893048128342246,
1300,0.8456375838926175,
1400,0.7878787878787878,
1500,0.6935483870967742,
1600,0.6408450704222776,
1700,0.6434426229511174,
1800,0.6346153846153846,
1900,0.6666666666666666,
2000,0.40229885057471265,
2100,0.6258992805755396,
2200,0.6077348066298343,
2300,0.6530612244897959,
2400,0.6381578947368421,
2500,0.6494252873563219,
2600,0.618421052631579,
2700,0.6158940397350994,
2800,0.5888888888888889,
2900,0.6528925619834711,
3000,0.5789473684210527,
3100,0.41106719367588934,
3200,0.6451612903225806,
3300,0.624113475177305,
3400,0.631578947368421,
3500,0.6011560693641619,
3600,0.6145251396648045,
3700,0.5959595959595959,
3800,0.5833333333333334,
3900,0.6142857142857143,
4000,0.5806451612903226,
4100,0.2962962962962963,
4200,0.625,
4300,0.6139240506329114,
4400,0.6506849315068494,
4500,0.6319444444444444,
4600,0.7368421052631579,
4700,0.6688741721854304,
4800,0.8012820512820513,
4900,0.6463414634146342,
5000,0.6642857142857143,
5100,0.5935483870967742,
5200,0.6066350710900474,
5300,0.6301369863013698,
5400,0.6402877697841727,
5500,0.6127167630057804,
5600,0.6280487804878049,
5700,0.6148648648648649,
5800,0.6466666666666666,
5900,0.6620689655172414,
6000,0.6666666666666666,
6100,0.5642458100558659,
6200,0.5555555555555556,
6300,0.6242038216560509,
6400,0.625,
6500,0.6206896551724138,
6600,0.5724137931034483,
6700,0.6455026455026455,
6800,0.6948051948051948,
6900,0.6204379562043796,
7000,0.6568047337278107,
7100,0.625,
7200,0.42857142857142855,
7300,0.6402877697841727,
7400,0.6363636363636364,
7500,0.5934959349593496,
7600,0.6373626373626373,
7700,0.5974842767295597,
7800,0.68,
7900,0.5684210526315789,
8000,0.6052631578947368,
