time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9333333333333333,
200,0.864406779661017,
300,0.8142857142857143,
400,0.7727272727272727,
500,0.7672955974842768,
600,0.7852760736196319,
700,0.8590308370044053,
800,0.84251968503937,
900,0.8776978417266187,
1000,0.967741935483871,
1100,0.8838709677419355,
1200,0.8412698412698413,
1300,0.9027777777777778,
1400,0.76,
1500,0.7721518987341772,
1600,0.6447368421052632,
1700,0.5813953488372093,
1800,0.40145985401459855,
1900,0.6031746031746031,
2000,0.6022727272727273,
2100,0.5842696629213483,
2200,0.6729559748427673,
2300,0.6363636363636364,
2400,0.6458333333333334,
2500,0.6403940886699507,
2600,0.6413793103448275,
2700,,
2800,,
2900,0.45768025078369906,
3000,0.5955056179775281,
3100,0.5967741935483871,
3200,0.6466666666666666,
3300,0.610062893081761,
3400,0.6298701298701299,
3500,0.6296296296296297,
3600,0.5705521472392638,
3700,0.5827338129496403,
3800,0.6382978723404256,
3900,,
4000,,
4100,0.6174863387978142,
4200,0.6258064516129033,
4300,0.643312101910828,
4400,0.5348837209302325,
4500,0.625,
4600,0.5722543352601156,
4700,0.7579617834394905,
4800,0.6037735849056604,
4900,0.6153846153846154,
5000,0.49099099099099097,
5100,0.6076555023923444,
5200,0.6354166666666666,
5300,0.6259541984732825,
5400,0.6356589147286822,
5500,0.6138613861386139,
5600,0.6258503401360545,
5700,0.6551724137931034,
5800,0.6778523489932886,
5900,0.632258064516129,
6000,0.5957446808510638,
6100,0.5866666666666667,
6200,0.611764705882353,
6300,0.6054054054054054,
6400,0.5793103448275863,
6500,0.6153846153846154,
6600,0.628140703517588,
6700,0.6311475409836066,
6800,0.6687116564417178,
6900,0.5838150289017341,
7000,,
7100,,
7200,0.6203208556149733,
7300,0.5954198473282443,
7400,0.6037735849056604,
7500,0.6040268456375839,
7600,0.5953757225433526,
7700,0.6453900709219859,
7800,0.635036496350365,
7900,0.5976331360946746,
8000,0.58,
8100,0.3656716417910448,
