time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,0.8571428571428571,1996.0
200,0.875,1996.0
300,,
400,,1996.0
500,1.0,1996.0
600,0.9333333333333333,1996.0
700,,
800,,1996.0
900,0.9285714285714286,1996.0
1000,,
1100,,1996.0
1200,0.8461538461538461,1996.0
1300,0.7142857142857143,1996.0
1400,,
1500,,1996.0
1600,0.2,1363.0
1700,0.23076923076923078,1996.0
1800,0.09090909090909091,1363.0
1900,,
2000,,1536.0
2100,0.15384615384615385,1996.0
2200,0.26666666666666666,1747.0
2300,0.3,1132.0
2400,,
2500,,
2600,,825.0
2700,0.043478260869565216,1843.0
2800,0.0,1996.0
2900,0.18181818181818182,1843.0
3000,0.09090909090909091,1843.0
3100,0.3333333333333333,825.0
3200,0.1,1996.0
3300,,
3400,,1996.0
3500,,
3600,,1996.0
3700,0.14285714285714285,1996.0
3800,0.18181818181818182,1747.0
3900,0.1111111111111111,1363.0
4000,0.0,1996.0
4100,0.16666666666666666,1843.0
4200,0.1,979.0
4300,0.1111111111111111,1363.0
4400,0.25,1536.0
4500,,
4600,,1996.0
4700,0.4117647058823529,1363.0
4800,,
4900,,1747.0
5000,0.0,1747.0
5100,0.0,1996.0
5200,0.08333333333333333,1996.0
5300,0.4,1843.0
5400,0.2222222222222222,1363.0
5500,0.0,1363.0
5600,,
5700,,1996.0
5800,0.25,1536.0
5900,0.09090909090909091,1132.0
6000,0.2727272727272727,1996.0
6100,0.09090909090909091,1747.0
6200,,
6300,,1536.0
6400,0.15384615384615385,1996.0
6500,0.0,979.0
6600,0.18181818181818182,1747.0
6700,0.6,1996.0
6800,,
6900,,1996.0
7000,0.3,1747.0
7100,,
7200,,1363.0
7300,0.16666666666666666,1996.0
7400,0.08333333333333333,1536.0
7500,0.16666666666666666,1363.0
7600,,
7700,,1996.0
7800,0.11764705882352941,1363.0
7900,0.07692307692307693,1996.0
