time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9225806451612903,
200,0.9187817258883249,
300,0.8176100628930818,
400,0.7596899224806202,
500,0.7192982456140351,
600,0.855072463768116,
700,0.8682634730538922,
800,0.5333333333333333,
900,0.8129496402877698,
1000,0.7837837837837838,
1100,0.9130434782608695,
1200,0.8208955223880597,
1300,0.7132867132867133,
1400,0.714975845410628,
1500,0.6610169491525424,
1600,0.6289308176100629,
1700,0.6330935251798561,
1800,0.5925925925925926,
1900,0.3089430894308943,
2000,0.68,
2100,0.6384180790960452,
2200,0.6312056737588653,
2300,0.6716417910447762,
2400,0.6120218579234973,
2500,0.65625,
2600,0.6529411764705882,
2700,0.6802721088435374,
2800,0.6274509803921569,
2900,0.6046511627906976,
3000,0.39705882352941174,
3100,0.6666666666666666,
3200,0.6193548387096774,
3300,0.6131386861313869,
3400,0.6021505376344086,
3500,0.6233766233766234,
3600,0.5616438356164384,
3700,0.5838150289017341,
3800,0.6258992805755396,
3900,0.603448275862069,
4000,0.3611111111111111,
4100,0.6458333333333334,
4200,0.6382978723404256,
4300,0.5952380952380952,
4400,0.6433566433566433,
4500,0.644927536231884,
4600,0.6443298969072165,
4700,0.7702702702702703,
4800,0.7066666666666667,
4900,0.6353591160220995,
5000,0.6560509554140127,
5100,0.5681818181818182,
5200,0.6149425287356322,
5300,0.6580310880829016,
5400,0.6407185628742516,
5500,0.6578947368421053,
5600,0.625,
5700,0.6417910447761194,
5800,0.6861313868613139,
5900,0.6369426751592356,
6000,0.5988700564971752,
6100,0.5806451612903226,
6200,0.6643356643356644,
6300,0.6033519553072626,
6400,0.6071428571428571,
6500,0.6273291925465838,
6600,0.6190476190476191,
6700,0.7169811320754716,
6800,0.6412213740458015,
6900,0.5923566878980892,
7000,0.5912408759124088,
7100,0.2621359223300971,
7200,0.5869565217391305,
7300,0.578125,
7400,0.5833333333333334,
7500,0.5724137931034483,
7600,0.6129032258064516,
7700,0.6158940397350994,
7800,0.6339869281045751,
7900,0.6086956521739131,
8000,0.6134969325153374,
