time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9649122807017544,
200,0.9038461538461539,
300,0.7903225806451613,
400,0.47540983606557374,
500,0.7483870967741936,
600,0.696078431372549,
700,0.8165680473372781,
800,0.9152542372881356,
900,0.875,
1000,0.8041237113402062,
1100,0.8269230769230769,
1200,0.8214285714285714,
1300,0.953125,
1400,0.694300518134715,
1500,0.6598984771573604,
1600,0.6462585034013606,
1700,0.6518987341772152,
1800,0.6551724137931034,
1900,0.6542056074766355,
2000,0.5789473684210527,
2100,0.6413043478260869,
2200,0.6630434782608695,
2300,0.6585365853658537,
2400,0.6481481481481481,
2500,,
2600,,
2700,0.5357142857142857,
2800,0.5036496350364964,
2900,0.6231155778894473,
3000,0.6130952380952381,
3100,0.6466165413533834,
3200,0.5935828877005348,
3300,0.6344086021505376,
3400,0.6186440677966102,
3500,0.5227272727272727,
3600,0.4019607843137255,
3700,0.578125,
3800,0.6163522012578616,
3900,0.6446700507614214,
4000,0.65,
4100,0.6527777777777778,
4200,0.567741935483871,
4300,0.6363636363636364,
4400,0.6136363636363636,
4500,0.6428571428571429,
4600,0.49238578680203043,
4700,0.49743589743589745,
4800,0.847457627118644,
4900,0.6585365853658537,
5000,0.6410256410256411,
5100,0.6363636363636364,
5200,0.6038961038961039,
5300,0.6282722513089005,
5400,0.6339869281045751,
5500,0.6153846153846154,
5600,0.5655172413793104,
5700,0.6066350710900474,
5800,0.6461538461538462,
5900,0.6418918918918919,
6000,0.5986842105263158,
6100,0.6380368098159509,
6200,0.6335078534031413,
6300,0.5833333333333334,
6400,0.6258064516129033,
6500,0.6,
6600,0.6,
6700,0.4,
6800,0.6833333333333333,
6900,0.6486486486486487,
7000,0.5806451612903226,
7100,0.6170212765957447,
7200,0.575,
7300,0.5838926174496645,
7400,0.5777777777777777,
7500,0.680672268907563,
7600,0.6363636363636364,
7700,0.625,
7800,0.4,
7900,0.6451612903225806,
8000,0.6358974358974359,
