time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.93125,
200,0.7777777777777778,
300,0.7821229050279329,
400,0.7604166666666666,
500,0.7950310559006211,
600,0.9014084507042254,
700,0.8979591836734694,
800,0.6877828054298643,
900,0.8543046357615894,
1000,0.824468085106383,
1100,0.9047619047619048,
1200,0.7372262773722628,
1300,0.7948717948717948,
1400,0.7251908396946565,
1500,0.6153846153846154,
1600,0.5384615384615384,
1700,0.5294117647058824,
1800,0.6212121212121212,
1900,0.39501779359430605,
2000,0.6305732484076433,
2100,0.6686390532544378,
2200,0.6129032258064516,
2300,0.6506849315068494,
2400,0.6197916666666666,
2500,0.5873015873015873,
2600,0.6717557251908397,
2700,0.6502463054187192,
2800,0.6233766233766234,
2900,,
3000,,
3100,0.6530612244897959,
3200,0.5977653631284916,
3300,0.6440677966101694,
3400,0.6541353383458647,
3500,0.6058394160583942,
3600,0.6352201257861635,
3700,0.6298342541436464,
3800,0.6074074074074074,
3900,0.5263157894736842,
4000,0.3247863247863248,
4100,0.6193548387096774,
4200,0.6419753086419753,
4300,0.6333333333333333,
4400,0.6157894736842106,
4500,0.6097560975609756,
4600,0.6730769230769231,
4700,0.7207792207792207,
4800,0.6312056737588653,
4900,0.6024844720496895,
5000,0.5988023952095808,
5100,0.6470588235294118,
5200,0.6162790697674418,
5300,0.5765765765765766,
5400,0.5933333333333334,
5500,0.6272189349112426,
5600,0.6206896551724138,
5700,0.6339869281045751,
5800,0.6521739130434783,
5900,0.6684210526315789,
6000,0.6193181818181818,
6100,0.6014492753623188,
6200,0.654054054054054,
6300,0.6325301204819277,
6400,0.6173913043478261,
6500,0.5818181818181818,
6600,0.5614035087719298,
6700,0.6714975845410628,
6800,0.6171428571428571,
6900,0.6097560975609756,
7000,0.66,
7100,0.368,
7200,0.625,
7300,0.64,
7400,0.5722222222222222,
7500,0.6285714285714286,
7600,0.6647058823529411,
7700,0.5899280575539568,
7800,0.6013513513513513,
7900,0.582010582010582,
