time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9438202247191011,
200,0.8835616438356164,
300,0.7985074626865671,
400,0.5333333333333333,
500,0.7328767123287672,
600,0.7426470588235294,
700,0.9154929577464789,
800,0.898936170212766,
900,0.8392857142857143,
1000,0.75,
1100,0.7955801104972375,
1200,0.8813559322033898,
1300,0.9333333333333333,
1400,0.673469387755102,
1500,0.5833333333333334,
1600,0.6035502958579881,
1700,0.6120218579234973,
1800,0.6048387096774194,
1900,0.6363636363636364,
2000,0.66875,
2100,0.6190476190476191,
2200,0.6142857142857143,
2300,0.6374269005847953,
2400,0.6686390532544378,
2500,0.3274336283185841,
2600,0.6239316239316239,
2700,0.6240601503759399,
2800,0.6060606060606061,
2900,0.6324324324324324,
3000,0.6209150326797386,
3100,0.6575342465753424,
3200,0.610062893081761,
3300,0.5973154362416108,
3400,0.6394557823129252,
3500,0.6308724832214765,
3600,,
3700,,
3800,0.5930232558139535,
3900,0.58125,
4000,0.6424581005586593,
4100,0.6040268456375839,
4200,0.5732484076433121,
4300,0.592,
4400,0.5260115606936416,
4500,0.5953757225433526,
4600,0.6481481481481481,
4700,0.4805194805194805,
4800,0.5879396984924623,
4900,0.7142857142857143,
5000,0.6377952755905512,
5100,0.610062893081761,
5200,0.5753424657534246,
5300,0.5454545454545454,
5400,0.6111111111111112,
5500,0.6212121212121212,
5600,0.6123595505617978,
5700,0.6280487804878049,
5800,0.644927536231884,
5900,0.6444444444444445,
6000,0.631578947368421,
6100,0.6028368794326241,
6200,0.6164383561643836,
6300,0.6291390728476821,
6400,0.5683453237410072,
6500,0.6081081081230679,
6600,0.650442477855068,
6700,,
6800,,
6900,0.656084656084656,
7000,0.625,
7100,0.5563380281690141,
7200,0.6137566137566137,
7300,0.6097560975609756,
7400,0.6228571428571429,
7500,0.6645161290322581,
7600,0.6137931034482759,
7700,0.6535433070866141,
7800,0.3700787401574803,
7900,0.5925925925925926,
8000,0.6323529411764706,
8100,0.6268656716417911,
