time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9583333333333334,
200,0.9285714285714286,
300,0.8181818181818182,
400,0.7954545454545454,
500,0.7906976744186046,
600,0.7133757961783439,
700,0.6474820143884892,
800,0.8703703703703703,
900,0.7158671586715867,
1000,0.8163265306122449,
1100,0.7959183673469388,
1200,0.7192982456140351,
1300,0.8701923076923077,
1400,0.877906976744186,
1500,0.7142857142857143,
1600,0.6196319018404908,
1700,0.6148148148148148,
1800,0.6521739130434783,
1900,0.5681818181818182,
2000,0.4377358490566038,
2100,0.6442953020134228,
2200,0.6065573770491803,
2300,0.6145833333333334,
2400,0.6176470588235294,
2500,0.6432160804020101,
2600,0.6758620689655173,
2700,0.6212121212121212,
2800,0.6144578313253012,
2900,0.6326530612244898,
3000,0.3130434782608696,
3100,0.624113475177305,
3200,0.6153846153846154,
3300,0.6071428571428571,
3400,0.6548223350253807,
3500,0.5691489361702128,
3600,0.5454545454545454,
3700,0.6197183098591549,
3800,0.6411764705882353,
3900,0.6186440677966102,
4000,0.6666666666666666,
4100,0.37168141592920356,
4200,0.6317991631609381,
4300,0.6422413793302522,
4400,0.6,
4500,0.5617977528089888,
4600,0.5714285714285714,
4700,0.5986394557823129,
4800,0.6211180124223602,
4900,0.74,
5000,0.6954022988505747,
5100,0.6133333333333333,
5200,0.6024844720496895,
5300,0.6542553191489362,
5400,0.6308724832214765,
5500,0.6538461538461539,
5600,0.6390532544378699,
5700,0.7151162790697675,
5800,0.6474358974358975,
5900,0.6390532544378699,
6000,0.6612903225806451,
6100,0.5555555555555556,
6200,0.5857988165680473,
6300,0.5921787709497207,
6400,0.6646706586826348,
6500,0.5785714285714286,
6600,0.6114649681528662,
6700,0.610062893081761,
6800,0.5989010989010989,
6900,0.6891891891891891,
7000,0.6206896551724138,
7100,0.5833333333333334,
7200,0.42857142857142855,
7300,0.675,
7400,0.5987654320987654,
7500,0.6029411764705882,
7600,0.6,
7700,0.6033519553072626,
7800,0.608,
7900,0.6223776223776224,
8000,0.6305732484076433,
