time[ms],cpu_load,cpu_scaling_freq
0,,1708.0
100,1.0,1708.0
200,0.7,1708.0
300,0.5833333333333334,1708.0
400,,
500,,1708.0
600,1.0,1708.0
700,0.9166666666666666,1708.0
800,0.7272727272727273,1708.0
900,,
1000,,1708.0
1100,0.9166666666666666,1708.0
1200,,
1300,,1708.0
1400,0.9,1708.0
1500,,
1600,,1708.0
1700,0.45454545454545453,1708.0
1800,0.7,1708.0
1900,,
2000,,1708.0
2100,0.5454545454545454,1708.0
2200,0.9,1708.0
2300,0.7272727272727273,1708.0
2400,0.7692307692307693,1708.0
2500,0.7272727272727273,1708.0
2600,,
2700,,1708.0
2800,0.5263157894736842,1708.0
2900,0.6,1708.0
3000,0.7272727272727273,1708.0
3100,0.5555555555555556,1708.0
3200,0.7272727272727273,1708.0
3300,0.5454545454545454,1708.0
3400,,
3500,,1708.0
3600,0.6666666666666666,1708.0
3700,,
3800,,1708.0
3900,0.65,1708.0
4000,0.5555555555555556,1708.0
4100,0.75,1708.0
4200,0.6666666666666666,1708.0
4300,0.5454545454545454,1708.0
4400,,
4500,,1708.0
4600,0.7857142857142857,1708.0
4700,0.6428571428571429,1708.0
4800,,
4900,,1708.0
5000,0.7333333333333333,1708.0
5100,0.9,1708.0
5200,0.4,1708.0
5300,0.7272727272727273,1708.0
5400,0.8,1708.0
5500,0.7777777777777778,1708.0
5600,1.0,1708.0
5700,0.6923076923076923,1708.0
5800,,
5900,,1708.0
6000,0.5555555555555556,1708.0
6100,0.7272727272727273,1708.0
6200,0.7931034482758621,1708.0
6300,,
6400,,1708.0
6500,0.6923076923076923,1708.0
6600,0.8,1708.0
6700,,
6800,,1708.0
6900,0.38095238095238093,1708.0
7000,0.6666666666666666,1708.0
7100,0.7,1708.0
7200,0.7272727272727273,1708.0
7300,,
7400,,1708.0
7500,0.7,1708.0
7600,0.6666666666666666,1708.0
7700,0.5833333333333334,1708.0
7800,0.5,1708.0
7900,,
8000,,1708.0
