time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9084967320261438,
200,0.8608695652173913,
300,0.7902097902097902,
400,0.6204819277108434,
500,0.6212121212121212,
600,0.9295774647887324,
700,0.8938547486033519,
800,0.847682119205298,
900,0.8333333333333334,
1000,0.8823529411764706,
1100,0.8378378378378378,
1200,0.8970588235294118,
1300,0.7863247863247863,
1400,0.8260869565217391,
1500,,
1600,,
1700,0.6097560975609756,
1800,0.6419753086419753,
1900,0.6363636363636364,
2000,0.5786163522012578,
2100,0.6456310679611651,
2200,0.6535433070866141,
2300,0.648854961832061,
2400,0.6624203821656051,
2500,0.5983606557377049,
2600,0.30275229357798167,
2700,0.6,
2800,0.5913461538461539,
2900,0.6074074074074074,
3000,0.6040268456375839,
3100,0.6188118811881188,
3200,0.6193548387096774,
3300,0.5202702702702703,
3400,0.6573426573426573,
3500,,
3600,,
3700,0.3993808049535604,
3800,0.6488095238095238,
3900,0.6616541353383458,
4000,0.5892857142857143,
4100,0.6111111111111112,
4200,0.5975609756097561,
4300,0.5783132530120482,
4400,0.6595744680851063,
4500,0.5921787709497207,
4600,0.5527638190954773,
4700,0.5625,
4800,0.6293103448275862,
4900,0.5928571428571429,
5000,0.6172839506172839,
5100,0.6111111111111112,
5200,0.5722222222222222,
5300,0.6358695652173914,
5400,0.5901639344262295,
5500,0.6058394160583942,
5600,0.5919540229885057,
5700,0.5966850828729282,
5800,0.6111111111111112,
5900,0.591715976331361,
6000,0.6474820143884892,
6100,0.5798816568047337,
6200,0.627906976744186,
6300,0.608,
6400,0.601123595505618,
6500,0.6459627329192547,
6600,0.6068376068376068,
6700,0.6578947368421053,
6800,0.44244604316546765,
6900,0.6076923076923076,
7000,0.6597222222222222,
7100,0.6496815286624203,
7200,0.6385542168674698,
7300,0.625615763546798,
7400,0.6440677966101694,
7500,0.6119402985074627,
7600,0.6263157894736842,
7700,0.626984126984127,
7800,0.574468085106383,
7900,0.45739910313901344,
8000,0.5797101449275363,
