time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.89171974522293,
200,0.848,
300,0.85,
400,0.5752212389380531,
500,0.9310344827586207,
600,1.0,
700,0.9915254237288136,
800,0.967032967032967,
900,0.8206896551724138,
1000,0.7987804878048781,
1100,0.8538011695906432,
1200,0.9358974358974359,
1300,0.7394366197183099,
1400,0.75,
1500,0.3523809523809524,
1600,0.636986301369863,
1700,0.6123595505617978,
1800,0.5972222222222222,
1900,0.5761589403973509,
2000,0.64375,
2100,0.6433566433566433,
2200,0.7046979865771812,
2300,0.6028368794326241,
2400,0.6296296296296297,
2500,0.6363636363636364,
2600,0.4032258064516129,
2700,0.6482412060301508,
2800,0.6,
2900,0.6293706293706294,
3000,0.659217877094972,
3100,0.6283783783783784,
3200,0.625,
3300,0.59375,
3400,0.55,
3500,0.6118421052631579,
3600,,
3700,,
3800,0.5476190476190477,
3900,0.5571428571428572,
4000,0.6298701298701299,
4100,0.6540880503144654,
4200,0.6149732620320856,
4300,0.5972222222222222,
4400,0.5769230769230769,
4500,0.5879120879120879,
4600,0.5955882352941176,
4700,0.6476683937823834,
4800,0.5338345864661654,
4900,0.5443037974683544,
5000,0.64,
5100,0.6097560975609756,
5200,0.6463414634146342,
5300,0.5952380952380952,
5400,0.6052631578947368,
5500,0.6241610738255033,
5600,0.5923566878980892,
5700,0.5195530726256983,
5800,0.5962732919254659,
5900,0.6519337016574586,
6000,0.6208791208791209,
6100,0.6451612903225806,
6200,0.6333333333333333,
6300,0.6503496503496503,
6400,0.632183908045977,
6500,0.6114285714285714,
6600,0.6612903225806451,
6700,0.3949579831932773,
6800,0.6333333333333333,
6900,0.625,
7000,0.6380368098159509,
7100,0.5801526717557252,
7200,0.6710526315789473,
7300,0.6206896551724138,
7400,0.6,
7500,0.6023391812865497,
7600,0.6153846153846154,
7700,0.6086956521739131,
7800,0.40601503759398494,
7900,0.6271186440677966,
8000,0.5813953488372093,
