time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9293478260869565,
200,0.9236111111111112,
300,0.8382838283619769,
400,0.7624521073018825,
500,0.7803030303030303,
600,0.8763440860215054,
700,0.8656716417910447,
800,0.8928571428571429,
900,0.5666666666666667,
1000,0.7796610169491526,
1100,0.8867924528301887,
1200,0.9351351351351351,
1300,0.759493670886076,
1400,0.7127659574468085,
1500,0.6349206349206349,
1600,0.6026490066225165,
1700,0.6263736263736264,
1800,0.648,
1900,0.5769230769230769,
2000,0.30952380952380953,
2100,0.6619718309859155,
2200,0.6176470588235294,
2300,0.6481481481481481,
2400,0.6214285714285714,
2500,0.5845070422535211,
2600,0.5592105263157895,
2700,0.655367231638418,
2800,0.6524822695035462,
2900,0.6590909090909091,
3000,0.6491228070175439,
3100,0.4342105263157895,
3200,0.6493506493506493,
3300,0.6423357664233577,
3400,0.6483516483516484,
3500,0.6308724832214765,
3600,0.6083916083916084,
3700,0.6226415094339622,
3800,0.6037735849056604,
3900,0.5921787709497207,
4000,,
4100,,
4200,0.42249240121580545,
4300,0.6069364161849711,
4400,0.6444444444444445,
4500,0.5989847715736041,
4600,0.636986301369863,
4700,0.6346153846153846,
4800,0.7368421052631579,
4900,0.6268656716417911,
5000,0.6216216216216216,
5100,0.5915492957746479,
5200,0.5987261146496815,
5300,0.6335403726708074,
5400,0.5605095541401274,
5500,0.6081871345029239,
5600,0.6209150326797386,
5700,0.6382978723404256,
5800,0.6848484848484848,
5900,0.6197183098591549,
6000,0.6690647482014388,
6100,0.6115107913669064,
6200,0.3953488372093023,
6300,0.6510067114093959,
6400,0.6342857142857142,
6500,0.6447368421052632,
6600,0.559322033898305,
6700,0.5988700564971752,
6800,0.7006369426751592,
6900,0.6234567901234568,
7000,0.5957446808510638,
7100,0.652542372881356,
7200,0.64,
7300,0.3627450980392157,
7400,0.5911949685534591,
7500,0.6142857142857143,
7600,0.635036496350365,
7700,0.6258064516129033,
7800,0.6204819277108434,
7900,0.5868263473053892,
8000,0.6408450704225352,
