time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9322033898305084,
200,0.8888888888888888,
300,0.8,
400,0.7823834196891192,
500,0.7253521126760564,
600,0.956989247311828,
700,0.8475609756097561,
800,0.8220338983050848,
900,0.8431372549019608,
1000,0.7961783439490446,
1100,0.7983870967741935,
1200,0.8214285714285714,
1300,0.813953488372093,
1400,0.6351351351351351,
1500,0.6190476190476191,
1600,0.6106194690265486,
1700,0.63125,
1800,0.6149425287356322,
1900,0.6153846153846154,
2000,0.6293706293706294,
2100,0.660377358490566,
2200,0.4132231404958678,
2300,0.6711409395973155,
2400,0.6059113300492611,
2500,0.6639344262295082,
2600,0.5875,
2700,0.6486486486486487,
2800,0.6149068322981367,
2900,0.6218905472636815,
3000,0.6491228070175439,
3100,0.6302521008403361,
3200,0.3474576271186441,
3300,0.6136363636363636,
3400,0.6294117647058823,
3500,0.6304347826086957,
3600,0.6403508771929824,
3700,0.5792682926829268,
3800,0.5864197530864198,
3900,0.6114649681528662,
4000,0.6479591836734694,
4100,0.631578947368421,
4200,0.584,
4300,0.336734693877551,
4400,0.582089552238806,
4500,0.5970149253731343,
4600,0.636986301369863,
4700,0.7637362637362637,
4800,0.603448275862069,
4900,0.5904059040586227,
5000,0.6307692307696234,
5100,0.6595744680851063,
5200,0.6269430051813472,
5300,0.6415094339622641,
5400,0.5895522388227167,
5500,0.6205357142646799,
5600,0.6138211382307039,
5700,0.607843137236426,
5800,0.6587301587301587,
5900,0.6120218579234973,
6000,0.6193181818181818,
6100,0.6040268456375839,
6200,0.647887323943662,
6300,0.6617647058823529,
6400,0.375,
6500,0.551948051948052,
6600,0.58,
6700,0.6286764706048004,
6800,0.5975103734263133,
6900,0.6370370370370371,
7000,0.6464088397790055,
7100,0.6329787234042553,
7200,0.6470588235294118,
7300,0.6521739130434783,
7400,0.6181818181818182,
7500,0.37404580152671757,
7600,0.6486486486486487,
7700,0.6217948717948718,
7800,0.625,
7900,0.6095890410958904,
8000,0.631578947368421,
8100,0.6038961038961039,
