time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9411764705882353,
200,0.925,
300,0.7962085308056872,
400,0.7540106951871658,
500,,
600,,
700,0.8215962441314554,
800,0.8300653594771242,
900,0.8048780487804879,
1000,0.7515923566878981,
1100,0.861878453038674,
1200,0.9212121212121213,
1300,0.7098765432098766,
1400,0.7124183006535948,
1500,0.6573426573426573,
1600,0.6490066225165563,
1700,0.336734693877551,
1800,0.6590909090909091,
1900,0.5909090909090909,
2000,0.6428571428571429,
2100,0.6602564102564102,
2200,0.640625,
2300,0.7096774193548387,
2400,0.6416666666666667,
2500,0.6309523809523809,
2600,0.6319444444444444,
2700,0.6190476190476191,
2800,0.375,
2900,0.6107784431137725,
3000,0.5655172413793104,
3100,0.6415094339622641,
3200,0.6211180124223602,
3300,0.6521739130434783,
3400,0.6319444444444444,
3500,0.6397058823529411,
3600,0.6342857142857142,
3700,0.6153846153846154,
3800,0.44919786096256686,
3900,0.5,
4000,0.6,
4100,0.673469387755102,
4200,0.648854961832061,
4300,0.6413793103448275,
4400,0.6352201257861635,
4500,0.6217948717948718,
4600,0.6172248803827751,
4700,0.7619047619047619,
4800,0.5645161290322581,
4900,0.45348837209302323,
5000,0.6434108527317992,
5100,0.6356589147102845,
5200,0.5517241379310345,
5300,0.5235294117647059,
5400,0.601123595505618,
5500,0.5637583892617449,
5600,0.5028571428571429,
5700,0.6066666666666667,
5800,0.6776315789473685,
5900,0.5555555555555556,
6000,0.6305732484076433,
6100,0.6521739130434783,
6200,0.5769230769230769,
6300,0.625,
6400,0.6298342541436464,
6500,0.6433566433566433,
6600,0.6575342465753424,
6700,0.6911764705882353,
6800,0.603448275862069,
6900,0.5686274509803921,
7000,0.41233766233766234,
7100,0.6538461538461539,
7200,0.648854961832061,
7300,0.6325581395348837,
7400,0.6352201257861635,
7500,0.6344827586206897,
7600,0.5944055944055944,
7700,0.5988700564971752,
7800,0.6180555555555556,
7900,,
8000,,
