time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9696969696969697,
200,0.9074074074074074,
300,0.7955555555555556,
400,,
500,,
600,0.603225806451613,
700,0.9197530864197531,
800,0.8571428571428571,
900,0.8248587570621468,
1000,0.7514450867052023,
1100,0.8666666666666667,
1200,0.896551724137931,
1300,0.8074534161490683,
1400,0.7398843930635838,
1500,0.6710526315789473,
1600,,
1700,,
1800,0.6428571428571429,
1900,0.6323529411764706,
2000,0.6222222222222222,
2100,0.5769230769230769,
2200,0.6666666666666666,
2300,0.6684782608695652,
2400,0.6747967479674797,
2500,0.6842105263157895,
2600,0.5866666666666667,
2700,0.33064516129032256,
2800,0.6103896103896104,
2900,0.6363636363636364,
3000,0.6577181208053692,
3100,0.6185567010309279,
3200,0.6356589147286822,
3300,0.6013513513513513,
3400,0.6222222222222222,
3500,0.6067415730337079,
3600,0.6180555555555556,
3700,0.3418803418803419,
3800,0.6111111111111112,
3900,0.6170212765957447,
4000,0.644808743169399,
4100,0.6524390243902439,
4200,0.6455696202531646,
4300,0.6143790849673203,
4400,0.6818181818181818,
4500,0.6163522012578616,
4600,0.6642335766423357,
4700,0.7278911564625851,
4800,0.5647058823529412,
4900,0.6538461538461539,
5000,0.6575342465753424,
5100,0.6133333333333333,
5200,0.6363636363636364,
5300,0.6281588447487987,
5400,0.6435331230432219,
5500,0.625,
5600,0.5894039735099338,
5700,0.6347305389221557,
5800,0.6625766871165644,
5900,0.6124031007751938,
6000,0.5783132530120482,
6100,0.5882352941176471,
6200,0.6227544910179641,
6300,0.5899280575539568,
6400,0.5950920245398773,
6500,0.6616915422885572,
6600,0.6307692307692307,
6700,0.6541353383458647,
6800,0.7520661157024794,
6900,0.4423791821561338,
7000,0.6335877862595419,
7100,0.6583333333333333,
7200,0.6161137440758294,
7300,0.5877862595419847,
7400,0.6319444444444444,
7500,0.6319444444444444,
7600,0.5741935483873766,
7700,0.6299559471362318,
7800,0.6346153846153846,
7900,0.574468085106383,
8000,0.3977272727272727,
