time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.890625,
200,0.6527777777777778,
300,0.8223684210526315,
400,0.7354838709677419,
500,0.8079470198675497,
600,0.8548387096774194,
700,0.845,
800,0.8203125,
900,0.7717391304347826,
1000,0.852112676056338,
1100,0.9,
1200,0.9393939393939394,
1300,0.7094017094017094,
1400,0.7,
1500,0.6442953020134228,
1600,0.6298342541436464,
1700,0.5844155844155844,
1800,0.6484375,
1900,0.6511627906976745,
2000,0.6325301204819277,
2100,0.6527777777777778,
2200,0.673469387755102,
2300,0.3728813559322034,
2400,0.6277372262773723,
2500,0.6274509803921569,
2600,0.6453900709219859,
2700,0.6436170212765957,
2800,0.6277372262773723,
2900,0.6122448979591837,
3000,0.6626506024096386,
3100,0.6415094339622641,
3200,0.5974025974025974,
3300,0.6086956521739131,
3400,0.35294117647058826,
3500,0.6216216216216216,
3600,0.6428571428571429,
3700,0.6283783783783784,
3800,0.632768361581921,
3900,0.6541353383458647,
4000,0.6467391304347826,
4100,0.6036585365853658,
4200,0.6329113924050633,
4300,,
4400,,
4500,0.45323741007194246,
4600,0.6604938271604939,
4700,0.7251461988304093,
4800,0.6461538461538462,
4900,0.644927536231884,
5000,0.6428571428571429,
5100,0.6226415094339622,
5200,0.5967741935483871,
5300,0.5306122448979592,
5400,0.5691056910569106,
5500,0.5985401459854015,
5600,0.6079545454545454,
5700,0.6129032258064516,
5800,0.6459627329192547,
5900,0.6687898089171974,
6000,0.6164383561643836,
6100,0.5845070422535211,
6200,0.6235294117647059,
6300,0.6288659793814433,
6400,0.6090909090909091,
6500,0.41379310344827586,
6600,0.5955882352941176,
6700,0.675392670157068,
6800,0.6746987951807228,
6900,0.6386554621848739,
7000,0.6308724832214765,
7100,0.6649214659685864,
7200,0.6826923076923077,
7300,0.5786516853932584,
7400,0.625,
7500,0.5882352941176471,
7600,0.2975206611570248,
7700,0.6575342465753424,
7800,0.6057142857142858,
7900,0.6203208556149733,
8000,0.6612903225806451,
