time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8941176470588236,
200,0.7815533980582524,
300,0.7834394904458599,
400,0.8235294117647058,
500,0.8961038961038961,
600,0.8805970149253731,
700,0.8794326241134752,
800,0.8265895953757225,
900,,
1000,,
1100,0.7120743034055728,
1200,0.8625592417061612,
1300,0.8363636363636363,
1400,0.7378048780487805,
1500,0.6554054054054054,
1600,0.6204379562043796,
1700,0.5824175824175825,
1800,0.6204379562043796,
1900,0.5923566878980892,
2000,0.5652173913043478,
2100,0.39655172413793105,
2200,0.6637168141592921,
2300,0.6546762589928058,
2400,0.6308724832214765,
2500,0.5771812080536913,
2600,0.5988372093023255,
2700,0.6234567901234568,
2800,0.6,
2900,0.64,
3000,0.6078431372549019,
3100,,
3200,,
3300,0.6158940397350994,
3400,0.6277777777777778,
3500,0.5757575757575758,
3600,0.5555555555555556,
3700,0.6195652173913043,
3800,0.63,
3900,0.6379310344827587,
4000,0.5855263157894737,
4100,,
4200,,
4300,0.39649122807017545,
4400,0.6231155778894473,
4500,0.7048192771084337,
4600,0.7368421052631579,
4700,0.7615894039735099,
4800,0.5860215053763441,
4900,0.6503067484662577,
5000,0.6440677966101694,
5100,0.6319018404907976,
5200,0.631578947368421,
5300,0.5737704918032787,
5400,0.6495726495726496,
5500,0.6105263157894737,
5600,0.6349206349206349,
5700,0.6413793103448275,
5800,0.6417910447761194,
5900,0.640625,
6000,0.5389221556886228,
6100,0.5911949685534591,
6200,0.6274509803921569,
6300,0.4453125,
6400,0.5642857142857143,
6500,0.5909090909090909,
6600,0.6,
6700,0.7054263565891473,
6800,0.6274509803921569,
6900,0.6382978723404256,
7000,0.6060606060606061,
7100,0.6145251396648045,
7200,0.6174863387978142,
7300,0.6058394160583942,
7400,0.6549295774647887,
7500,0.5935828877005348,
7600,0.6153846153846154,
7700,0.5802469135802469,
7800,0.6046511627906976,
7900,0.5985401459854015,
