time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8615384615384616,
200,0.8903225806451613,
300,0.8397435897435898,
400,0.7588652482269503,
500,0.7285714285714285,
600,0.8478260869565217,
700,0.8723404255319149,
800,0.6334841628959276,
900,0.8810810810810811,
1000,0.8114754098360656,
1100,0.7659574468085106,
1200,0.8686868686868687,
1300,0.8120805369127517,
1400,0.7393939393939394,
1500,0.6764705882352942,
1600,0.6549295774647887,
1700,0.6381578947368421,
1800,0.5434782608695652,
1900,0.37969924812030076,
2000,0.6041666666666666,
2100,0.6346153846153846,
2200,0.6121212121212121,
2300,0.6167664670658682,
2400,0.6,
2500,0.6296296296296297,
2600,0.6521739130434783,
2700,0.576271186440678,
2800,0.6458333333333334,
2900,0.44324324324324327,
3000,0.4827586206896552,
3100,0.6438356164383562,
3200,0.62,
3300,0.5930232558139535,
3400,0.5540540540540541,
3500,0.6120689655172413,
3600,0.6492537313432836,
3700,0.6305418719211823,
3800,0.5302013422818792,
3900,0.6470588235294118,
4000,0.4666666666666667,
4100,0.6260869565217392,
4200,0.6178343949044586,
4300,0.6065573770491803,
4400,0.5697674418604651,
4500,0.6234567901234568,
4600,0.6793893129770993,
4700,0.7032258064516129,
4800,0.7202072538860104,
4900,0.6140350877192983,
5000,0.5945945945945946,
5100,0.608433734939759,
5200,0.6358024691358025,
5300,0.5842696629213483,
5400,0.6,
5500,0.5503355704697986,
5600,0.5825688073394495,
5700,0.6444444444444445,
5800,0.6064516129032258,
5900,0.6412213740458015,
6000,0.6875,
6100,0.5879629629629629,
6200,0.6285714285714286,
6300,0.5933333333333334,
6400,0.5786163522012578,
6500,0.5689655172413793,
6600,0.6377952755905512,
6700,0.6283783783783784,
6800,0.6736111111111112,
6900,0.6158940397350994,
7000,0.6190476190476191,
7100,0.41379310344827586,
7200,0.6,
7300,0.6,
7400,0.5976331360946746,
7500,0.64375,
7600,0.6195652173913043,
7700,0.6590909090909091,
7800,0.6266666666666667,
7900,0.5903614457831325,
8000,0.6068965517241379,
