time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8333333333333334,
200,0.8723404255319149,
300,0.8211920529801324,
400,0.851063829787234,
500,0.7814569536423841,
600,0.9064039408866995,
700,0.8666666666666667,
800,0.8352941176470589,
900,0.8390804597701149,
1000,0.8734177215189873,
1100,0.8545454545454545,
1200,0.7610619469026548,
1300,0.8208955223880597,
1400,0.7932692307692307,
1500,0.6953125,
1600,0.5540540540540541,
1700,0.6073298429319371,
1800,0.654320987654321,
1900,0.6260869565217392,
2000,0.6013071895424836,
2100,0.6518518518518519,
2200,0.5297297297297298,
2300,0.5139664804469274,
2400,0.631578947368421,
2500,0.5838926174496645,
2600,0.5974842767295597,
2700,0.6713286713286714,
2800,0.6275510204081632,
2900,0.5934959349593496,
3000,0.5833333333333334,
3100,0.6052631578947368,
3200,0.6388888888888888,
3300,,
3400,,
3500,0.6226415094339622,
3600,0.6133333333333333,
3700,0.5974025974025974,
3800,0.6190476190476191,
3900,0.6192893401015228,
4000,0.6184971098265896,
4100,0.6397058823529411,
4200,0.576271186440678,
4300,0.6444444444444445,
4400,0.381294964028777,
4500,0.64,
4600,0.7142857142857143,
4700,0.6560509554140127,
4800,0.7796610169491526,
4900,0.5918367346938775,
5000,0.650887573964497,
5100,0.6473684210526316,
5200,0.6402877697841727,
5300,0.5947712418300654,
5400,0.6237113402061856,
5500,0.6235294117647059,
5600,0.6415094339622641,
5700,0.6,
5800,0.6744186046511628,
5900,0.6358381502890174,
6000,0.6214689265536724,
6100,0.6136363636363636,
6200,0.6459627329192547,
6300,0.6696428571428571,
6400,0.5,
6500,0.46788990825688076,
6600,0.6052631578947368,
6700,0.5933333333333334,
6800,0.7048192771084337,
6900,0.5747126436781609,
7000,0.6178861788617886,
7100,0.6074074074074074,
7200,0.6405228758169934,
7300,0.6167400881057269,
7400,0.6231884057971014,
7500,0.5753424657534246,
7600,0.589041095890411,
7700,0.6071428571428571,
7800,0.6413043478260869,
7900,0.5606060606060606,
8000,0.5843373493975904,
