time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,1.0,1996.0
300,1.0,1996.0
400,0.9090909090909091,1996.0
500,,
600,,1996.0
700,0.8,1996.0
800,1.0,1996.0
900,1.0,1996.0
1000,0.9230769230769231,1996.0
1100,1.0,1996.0
1200,,
1300,,1996.0
1400,0.9333333333333333,1996.0
1500,,
1600,,1996.0
1700,0.15789473684210525,1996.0
1800,0.2,1363.0
1900,0.21428571428571427,1132.0
2000,0.36363636363636365,1996.0
2100,0.25,1132.0
2200,0.2727272727272727,1747.0
2300,,
2400,,1363.0
2500,0.16666666666666666,1996.0
2600,,
2700,,825.0
2800,0.1111111111111111,1996.0
2900,0.18181818181818182,1536.0
3000,0.25,1843.0
3100,,
3200,,1536.0
3300,0.2727272727272727,825.0
3400,0.15384615384615385,1363.0
3500,0.16666666666666666,1747.0
3600,,
3700,,1536.0
3800,0.2,1536.0
3900,,
4000,,1363.0
4100,0.21428571428571427,1843.0
4200,0.2,1747.0
4300,0.16666666666666666,1996.0
4400,0.1111111111111111,825.0
4500,,
4600,,1843.0
4700,0.4,1996.0
4800,0.6,1363.0
4900,0.2727272727272727,1996.0
5000,0.15384615384615385,1996.0
5100,0.0,825.0
5200,,
5300,,1996.0
5400,0.23076923076923078,1747.0
5500,0.2,1996.0
5600,0.09090909090909091,825.0
5700,0.18181818181818182,1996.0
5800,0.3333333333333333,1747.0
5900,0.16666666666666666,1996.0
6000,0.2222222222222222,1996.0
6100,0.1111111111111111,1363.0
6200,0.2,825.0
6300,0.36363636363636365,825.0
6400,,
6500,,825.0
6600,0.18181818181818182,825.0
6700,0.2,1996.0
6800,,
6900,,825.0
7000,0.14285714285714285,1536.0
7100,0.29411764705882354,1536.0
7200,,
7300,,1536.0
7400,0.25,1747.0
7500,0.4444444444444444,1363.0
7600,0.36363636363636365,1996.0
7700,,
7800,,1996.0
7900,0.3,1747.0
8000,0.18181818181818182,825.0
