time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8676844783548947,
200,0.8447971781529683,
300,0.8535031847133758,
400,0.7655172413793103,
500,0.8951048951048951,
600,0.9454545454545454,
700,0.828125,
800,0.8493975903614458,
900,0.7888888888888889,
1000,0.8287671232876712,
1100,0.9155844155844156,
1200,0.8716216216216216,
1300,0.7544910179640718,
1400,0.7055214723926381,
1500,0.6470588235294118,
1600,0.6111111111111112,
1700,0.6421052631578947,
1800,0.65625,
1900,0.5694444444444444,
2000,0.6573033707865169,
2100,0.6530612244897959,
2200,0.6577181208053692,
2300,0.60625,
2400,0.6521739130434783,
2500,0.5663265306122449,
2600,0.6195652173913043,
2700,0.611764705882353,
2800,0.5983606557377049,
2900,0.6524822695035462,
3000,0.5989304812834224,
3100,0.6223404255319149,
3200,0.5958904109589042,
3300,0.6225165562913907,
3400,0.6491228070175439,
3500,0.5903614457831325,
3600,0.6203703703703703,
3700,0.5531914893617021,
3800,0.5562913907284768,
3900,0.5868263473053892,
4000,0.5594405594405595,
4100,0.5697674418604651,
4200,0.6231884057971014,
4300,0.6298342541436464,
4400,0.5887096774193549,
4500,0.6408450704225352,
4600,0.6358024691358025,
4700,0.8079470198675497,
4800,0.5828571428571429,
4900,0.6382978723404256,
5000,0.6458333333333334,
5100,0.3779527559055118,
5200,0.6054421768707483,
5300,0.5797872340425532,
5400,0.6335403726708074,
5500,0.5967741935483871,
5600,0.5741626794258373,
5700,0.6614173228346457,
5800,0.6577946768061027,
5900,0.6450381679389117,
6000,0.6238532110091743,
6100,0.6224489795918368,
6200,0.6193548387096774,
6300,0.5942028985507246,
6400,0.6474358974358975,
6500,0.6559139784946236,
6600,0.6283783783783784,
6700,0.7058823529411765,
6800,0.5421686746987951,
6900,0.5979899497487438,
7000,0.572463768115942,
7100,0.6217948717948718,
7200,0.6298701298701299,
7300,0.6071428571428571,
7400,0.6145833333333334,
7500,0.6585365853658537,
7600,0.6186440677966102,
7700,0.6730769230769231,
7800,0.5868263473053892,
7900,0.6285714285714286,
8000,0.6307692307692307,
