time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,4.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1708.0
1000,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
1100,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,7.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1500,7.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,7.0,0.0,9.0,4.0,0.0,1.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
2500,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,4.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,1708.0
3100,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,6.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4300,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4500,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5500,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5800,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,5.0,0.0,5.5,2.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,,,,,,,,,
8100,,,,,,,,,1708.0
