time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1996.0
300,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
500,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1996.0
600,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,7.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1363.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,7.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1996.0
1300,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1400,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,10.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,3.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,1747.0
2300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
2400,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1536.0
2500,,,,,,,,,
2600,,,,,,,,,1747.0
2700,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
2800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
2900,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
3000,,,,,,,,,
3100,,,,,,,,,
3200,,,,,,,,,1996.0
3300,2.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1996.0
3400,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
3500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
3600,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1843.0
3700,,,,,,,,,
3800,,,,,,,,,1996.0
3900,,,,,,,,,
4000,,,,,,,,,825.0
4100,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1363.0
4200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4300,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4400,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1536.0
4500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
4600,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1132.0
4700,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1132.0
4800,,,,,,,,,
4900,,,,,,,,,1996.0
5000,3.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1996.0
5100,,,,,,,,,
5200,,,,,,,,,1996.0
5300,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,825.0
5400,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5500,2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1996.0
5600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1132.0
5800,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
5900,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1536.0
6000,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6100,,,,,,,,,
6200,,,,,,,,,1747.0
6300,2.0,0.0,2.0,14.0,0.0,1.0,0.0,0.0,1996.0
6400,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6500,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1536.0
6600,,,,,,,,,
6700,,,,,,,,,1996.0
6800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6900,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
7000,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
7100,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1363.0
7200,,,,,,,,,
7300,,,,,,,,,1996.0
7400,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
7500,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1747.0
7600,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
7700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7800,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
7900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
