time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,23.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,
200,37.0,1.0,26.5,2.0,0.0,1.5,0.5,0.0,
300,51.5,0.5,34.0,17.5,0.0,3.0,0.5,0.0,
400,28.5,0.5,22.5,14.5,0.0,1.5,0.0,0.0,
500,38.5,0.0,20.0,15.0,0.0,1.5,0.0,0.0,
600,35.0,0.0,28.5,19.0,0.0,2.0,1.0,0.0,
700,33.5,0.0,23.5,22.5,0.0,2.0,0.0,0.0,
800,26.5,0.0,31.0,28.5,0.0,1.5,0.5,0.0,
900,16.5,0.0,22.0,23.0,0.0,1.0,0.5,0.0,
1000,37.0,0.0,29.0,19.5,0.0,2.5,0.5,0.0,
1100,29.0,0.0,20.0,16.5,1.0,1.5,0.5,0.0,
1200,30.5,2.0,29.5,13.5,0.0,2.5,1.0,0.0,
1300,33.5,0.0,29.5,15.5,0.0,2.5,0.0,0.0,
1400,35.0,0.0,24.5,14.0,0.0,1.5,0.5,0.0,
1500,26.0,0.0,20.5,16.0,0.0,1.5,0.5,0.0,
1600,33.5,0.0,33.0,13.0,0.0,2.0,0.0,0.0,
1700,,,,,,,,,
1800,,,,,,,,,
1900,68.0,2.0,44.0,5.5,0.0,3.5,0.0,0.0,
2000,52.0,3.0,53.0,3.5,0.0,4.5,1.0,0.0,
2100,25.0,0.0,25.0,5.0,0.0,2.0,1.0,0.0,
2200,11.0,0.0,11.0,15.0,0.0,1.0,0.0,0.0,
2300,39.5,0.0,32.5,26.5,0.0,2.5,1.0,0.0,
2400,33.5,0.0,33.5,27.5,0.0,3.0,0.5,0.0,
2500,20.0,0.0,26.0,21.0,0.0,1.5,0.5,0.0,
2600,24.0,0.0,30.5,26.5,0.0,1.5,0.0,0.0,
2700,26.5,0.0,30.5,32.0,0.0,2.0,0.5,0.0,
2800,19.5,0.0,21.0,22.5,0.0,1.5,0.5,0.0,
2900,23.5,0.0,25.0,23.5,0.0,1.5,0.0,0.0,
3000,31.5,0.0,29.5,29.5,0.0,2.0,1.0,0.0,
3100,26.0,0.0,25.0,23.0,0.0,2.0,0.0,0.0,
3200,23.0,0.0,25.5,26.0,0.0,1.5,1.0,0.0,
3300,22.0,0.0,23.5,24.5,0.0,2.0,0.0,0.0,
3400,24.0,0.0,20.5,24.5,0.0,1.0,0.0,0.0,
3500,27.0,0.0,28.5,25.5,0.5,2.5,0.5,0.0,
3600,29.5,0.0,33.0,27.5,0.5,2.0,0.5,0.0,
3700,23.5,0.0,21.5,25.0,0.0,1.5,0.0,0.0,
3800,24.0,0.0,26.0,28.0,0.0,2.0,0.5,0.0,
3900,19.0,0.0,22.0,19.0,0.0,2.0,0.5,0.0,
4000,20.0,0.0,26.5,23.0,0.0,1.5,0.0,0.0,
4100,34.0,0.0,43.0,28.0,0.0,2.0,0.5,0.0,
4200,18.0,0.0,22.5,18.0,0.0,1.5,0.5,0.0,
4300,20.5,0.0,24.5,24.5,0.0,1.5,0.0,0.0,
4400,27.5,0.0,26.5,31.5,0.0,2.5,0.0,0.0,
4500,24.0,0.0,28.0,30.0,0.0,2.0,1.0,0.0,
4600,22.0,0.0,22.0,23.0,0.0,1.0,0.0,0.0,
4700,18.5,0.0,24.5,26.0,0.0,2.0,0.0,0.0,
4800,19.5,0.0,25.5,22.0,0.0,1.0,1.0,0.0,
4900,20.0,0.0,28.0,23.0,0.0,2.5,0.0,0.0,
5000,32.5,0.0,31.0,29.0,0.0,2.0,0.0,0.0,
5100,19.5,0.0,22.0,18.0,0.0,1.5,1.0,0.0,
5200,27.0,0.0,25.5,25.5,0.0,2.0,0.0,0.0,
5300,38.0,0.0,31.0,24.0,0.0,2.5,0.0,0.0,
5400,27.5,0.0,31.0,28.5,0.0,2.0,1.0,0.0,
5500,23.5,0.0,22.5,25.0,0.0,1.5,0.0,0.0,
5600,15.0,0.0,24.0,21.0,0.0,2.0,0.0,0.0,
5700,25.0,0.0,20.0,22.0,0.0,1.5,1.0,0.0,
5800,22.0,0.0,27.0,35.0,0.0,1.5,0.0,0.0,
5900,23.5,0.0,22.5,23.5,0.0,1.5,0.5,0.0,
6000,25.5,0.0,26.5,25.5,0.0,2.5,0.5,0.0,
6100,24.5,0.0,27.0,25.5,0.0,1.5,0.0,0.0,
6200,27.0,0.0,27.0,29.0,0.0,2.0,0.5,0.0,
6300,33.5,0.0,36.5,32.0,0.0,2.0,0.5,0.0,
6400,23.0,0.0,23.5,26.5,0.0,1.5,0.0,0.0,
6500,16.0,0.0,19.0,17.0,0.0,1.0,0.0,0.0,
6600,25.5,0.5,23.5,23.5,0.0,2.0,1.0,0.0,
6700,28.0,0.5,26.5,34.0,0.0,2.5,0.5,0.0,
6800,21.5,0.0,25.0,19.5,0.0,1.5,0.5,0.0,
6900,28.0,0.0,23.0,28.0,0.0,1.5,0.0,0.0,
7000,21.0,0.0,23.0,25.0,0.0,1.5,1.0,0.0,
7100,24.0,0.0,28.5,25.0,0.0,2.0,0.0,0.0,
7200,18.0,0.0,17.5,23.0,0.0,1.0,0.0,0.0,
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,
7600,,,,,,,,,
7700,,,,,,,,,
7800,,,,,,,,,
7900,,,,,,,,,
8000,,,,,,,,,
8100,,,,,,,,,
8200,,,,,,,,,
