time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3200,23.5,0.0,24.0,29.5,0.0,2.5,0.0,0.0,
3300,18.0,0.0,21.0,27.0,0.0,1.0,1.0,0.0,
3400,27.5,0.0,28.0,22.5,0.0,2.0,0.0,0.0,
3500,27.5,0.0,35.0,28.5,0.0,2.0,1.0,0.0,
3600,21.0,0.0,24.5,20.0,0.0,2.0,0.0,0.0,
3700,25.0,0.0,25.5,23.0,0.0,2.0,0.0,0.0,
3800,19.0,1.0,16.0,17.0,0.0,1.0,1.0,0.0,
3900,17.0,0.0,17.0,17.0,0.0,1.0,0.0,0.0,
4000,29.0,0.0,28.0,64.0,0.0,3.0,1.0,0.0,
4100,23.0,0.0,23.0,23.0,0.0,1.5,0.0,0.0,
4200,29.0,0.0,33.5,30.0,0.0,2.0,0.0,0.0,
4300,20.0,0.0,22.5,21.0,0.0,1.5,1.0,0.0,
4400,25.5,0.0,30.5,26.0,0.0,2.0,0.0,0.0,
4500,33.0,0.0,34.5,34.5,0.0,2.5,1.0,0.0,
4600,22.5,0.0,25.0,19.5,0.0,1.5,0.0,0.0,
4700,27.5,0.0,32.0,13.5,0.5,2.0,0.5,0.0,
4800,20.5,0.0,22.0,23.5,0.5,2.0,0.5,0.0,
4900,19.0,0.0,24.0,24.0,0.0,1.5,0.0,0.0,
5000,20.0,0.0,26.0,28.0,0.0,1.5,1.0,0.0,
5100,25.5,0.0,27.0,28.0,0.0,2.5,0.0,0.0,
5200,25.5,0.0,28.0,31.0,0.0,2.0,0.5,0.0,
5300,19.0,0.0,21.0,20.0,0.0,1.5,0.5,0.0,
5400,29.5,0.5,27.5,27.5,0.0,2.0,0.5,0.0,
5500,30.5,0.5,25.5,23.5,0.0,2.0,0.5,0.0,
5600,25.0,0.0,29.0,19.0,0.0,1.5,1.0,0.0,
5700,26.0,0.0,29.0,26.0,0.0,2.0,0.0,0.0,
5800,29.0,3.0,37.0,9.0,1.0,2.5,2.0,0.0,
5900,12.0,0.0,19.0,10.0,3.0,2.0,1.0,0.0,
6000,27.0,0.0,37.5,24.5,3.0,2.5,1.5,0.0,
6100,21.0,0.0,28.5,21.5,3.0,2.5,1.5,0.0,
6200,29.0,0.0,26.0,23.0,3.5,2.0,0.5,0.0,
6300,30.0,0.0,26.0,16.0,0.5,2.0,0.5,0.0,
6400,23.5,0.0,26.0,21.0,1.5,2.0,1.0,0.0,
6500,28.5,0.0,29.0,17.0,1.5,2.0,1.0,0.0,
6600,17.0,1.0,17.0,6.0,1.0,1.0,0.0,0.0,
6700,42.0,3.5,47.0,7.0,4.0,4.0,3.0,0.0,
6800,35.0,5.5,38.0,8.0,3.0,3.0,2.0,0.0,
6900,17.0,8.0,23.0,7.0,1.0,2.0,0.0,0.0,
7000,23.0,10.0,22.0,7.0,0.0,2.0,1.0,0.0,
7100,18.0,11.5,22.5,35.5,2.0,2.5,1.0,0.0,
7200,32.0,4.5,38.5,10.0,1.0,2.5,1.5,0.0,
7300,32.0,3.0,37.0,13.5,0.0,3.0,0.5,0.0,
7400,23.0,1.0,29.0,11.0,0.0,2.0,1.0,0.0,
7500,22.0,0.0,25.0,11.0,1.0,1.5,0.5,0.0,
7600,36.5,4.5,32.5,20.0,0.0,2.5,0.5,0.0,
7700,26.5,6.5,32.5,21.0,2.0,2.0,1.0,0.0,
7800,13.0,3.0,20.0,9.0,0.0,2.0,1.0,0.0,
7900,40.5,1.5,37.5,20.0,0.0,2.5,0.5,0.0,
8000,26.5,0.5,24.5,18.0,1.0,1.5,0.5,0.0,
