time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,48.5,0.0,40.5,6.5,0.0,3.0,1.0,0.0,
200,35.0,0.0,31.0,16.0,0.0,2.5,0.0,0.0,
300,33.5,0.0,32.0,19.0,0.0,1.5,0.0,0.0,
400,35.5,0.5,24.5,20.5,0.0,1.5,1.0,0.0,
500,40.5,0.5,24.5,23.5,0.0,2.0,0.0,0.0,
600,29.0,0.0,19.5,17.5,0.0,1.5,0.0,0.0,
700,24.5,0.0,28.0,32.5,0.0,1.5,0.5,0.0,
800,28.5,1.0,23.0,16.5,0.0,1.5,0.5,0.0,
900,,,,,,,,,
1000,,,,,,,,,
1100,37.5,1.0,29.5,12.0,0.0,2.5,1.0,0.0,
1200,33.5,0.5,30.5,11.5,0.0,1.5,0.0,0.0,
1300,47.5,0.5,35.0,17.0,0.0,3.0,0.5,0.0,
1400,28.0,0.0,22.5,8.5,0.0,1.5,0.5,0.0,
1500,28.0,1.0,29.0,3.0,0.0,2.0,0.0,0.0,
1600,34.0,0.0,23.0,6.0,0.0,2.0,0.0,0.0,
1700,64.0,1.0,44.66666666674428,7.0,0.0,3.6666666666569654,1.0,0.0,
1800,,,,,,,,,
1900,,,,,,,,,
2000,39.0,2.0,44.0,42.0,0.0,4.0,1.0,0.0,
2100,22.5,0.0,30.5,21.0,0.0,2.0,1.0,0.0,
2200,21.5,1.0,25.5,19.0,0.0,2.0,0.0,0.0,
2300,21.5,0.0,27.0,19.5,0.0,2.0,0.5,0.0,
2400,25.0,0.0,34.5,22.5,0.0,1.5,0.5,0.0,
2500,24.5,0.0,30.0,25.0,0.0,2.5,0.5,0.0,
2600,29.0,0.0,35.5,29.5,0.0,2.5,0.5,0.0,
2700,22.5,0.0,29.0,24.0,0.0,2.0,0.5,0.0,
2800,18.5,0.0,24.5,26.0,0.0,2.0,0.5,0.0,
2900,19.0,0.0,22.5,17.5,0.0,1.5,0.0,0.0,
3000,19.0,0.0,19.0,19.0,0.0,1.0,0.0,0.0,
3100,20.0,0.0,24.0,46.0,0.0,2.0,1.0,0.0,
3200,29.5,0.0,27.5,31.0,0.0,2.0,0.0,0.0,
3300,32.0,0.0,35.5,29.0,1.0,2.5,1.0,0.0,
3400,18.5,0.0,21.0,19.0,0.0,1.5,0.0,0.0,
3500,24.5,2.0,24.5,20.0,0.0,1.5,0.5,0.0,
3600,31.0,0.0,32.0,31.5,0.0,2.0,0.5,0.0,
3700,20.5,0.0,21.5,20.5,0.0,1.5,0.0,0.0,
3800,21.0,0.0,23.0,20.0,0.0,1.0,0.0,0.0,
3900,28.0,0.0,44.0,11.0,0.0,2.5,1.0,0.0,
4000,21.0,0.0,22.0,27.0,0.0,1.5,0.0,0.0,
4100,24.0,0.0,32.0,56.0,0.0,3.0,1.0,0.0,
4200,17.0,0.0,17.0,15.0,0.0,1.0,0.0,0.0,
4300,16.0,0.0,15.0,25.0,0.0,1.0,0.0,0.0,
4400,32.0,0.0,30.5,24.5,0.0,2.5,1.0,0.0,
4500,29.0,0.0,34.5,29.0,0.0,2.0,0.0,0.0,
4600,29.0,0.0,33.0,30.5,0.0,2.0,1.0,0.0,
4700,18.0,0.0,21.0,25.0,0.0,1.5,0.0,0.0,
4800,22.5,0.0,25.0,19.0,0.0,2.5,1.0,0.0,
4900,25.5,0.0,26.0,31.0,0.0,1.5,0.0,0.0,
5000,15.0,0.0,19.0,15.0,0.0,1.0,0.0,0.0,
5100,33.0,0.0,27.5,30.5,0.0,2.5,1.0,0.0,
5200,40.0,0.0,30.0,25.0,0.0,2.0,0.0,0.0,
5300,20.0,0.0,21.5,15.5,0.0,1.5,0.0,0.0,
5400,24.0,0.0,30.5,26.5,0.0,2.0,1.0,0.0,
5500,24.0,0.0,37.5,31.0,0.0,2.0,0.0,0.0,
5600,21.0,0.0,28.0,19.5,0.0,2.0,1.0,0.0,
5700,23.0,0.0,22.5,24.5,0.0,1.5,0.0,0.0,
5800,25.0,0.0,25.5,21.5,0.0,1.5,0.0,0.0,
5900,19.5,0.0,25.0,24.0,0.0,1.5,1.0,0.0,
6000,28.0,0.0,28.0,23.0,0.0,2.0,0.0,0.0,
6100,20.5,0.0,21.0,25.0,0.0,1.5,0.0,0.0,
6200,22.5,0.0,24.5,45.0,0.0,2.5,1.0,0.0,
6300,32.0,0.0,33.5,24.5,0.5,2.0,0.5,0.0,
6400,21.5,0.0,17.0,19.5,0.5,1.5,0.5,0.0,
6500,24.5,0.0,26.0,24.0,0.0,2.0,0.0,0.0,
6600,26.5,0.0,22.0,25.0,0.0,2.0,1.0,0.0,
6700,24.5,0.0,27.0,25.5,0.0,2.0,0.0,0.0,
6800,24.5,0.0,27.0,27.5,0.0,2.0,1.0,0.0,
6900,25.0,0.0,22.0,22.0,0.0,1.5,0.0,0.0,
7000,23.0,0.0,27.0,27.0,0.0,1.5,0.0,0.0,
7100,16.0,0.0,23.0,20.0,0.0,1.0,1.0,0.0,
7200,23.0,0.0,26.0,58.0,0.0,3.0,0.0,0.0,
7300,22.5,0.0,24.0,17.0,4.0,1.5,1.0,0.0,
7400,28.0,3.5,32.5,24.5,0.0,2.0,0.0,0.0,
7500,19.5,0.5,19.5,18.5,0.0,1.5,0.0,0.0,
7600,23.5,0.0,28.0,28.5,0.0,2.0,1.0,0.0,
7700,21.5,0.0,23.0,22.5,0.0,2.0,0.0,0.0,
7800,25.5,0.0,24.5,26.5,0.5,1.5,1.0,0.0,
7900,29.0,0.0,28.5,28.5,0.5,2.0,0.0,0.0,
