time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3900,26.0,1.0,32.0,30.0,0.0,2.0,0.0,0.0,
4000,30.0,0.0,35.5,24.5,0.0,2.5,1.0,0.0,
4100,30.5,0.0,39.0,19.0,0.5,2.0,0.0,0.0,
4200,23.5,0.0,25.5,20.5,0.5,1.5,1.0,0.0,
4300,16.0,0.0,18.0,17.0,0.0,1.0,0.0,0.0,
4400,22.0,0.0,26.0,28.0,0.0,2.0,0.0,0.0,
4500,31.5,0.0,31.5,32.5,0.0,2.5,0.5,0.0,
4600,23.5,0.0,31.5,29.5,0.0,1.5,0.5,0.0,
4700,19.0,0.0,20.0,18.0,0.0,2.0,0.0,0.0,
4800,27.0,0.0,25.0,31.0,0.0,1.5,0.5,0.0,
4900,30.5,0.0,31.0,34.5,0.0,2.0,0.5,0.0,
5000,27.5,0.0,23.5,22.0,0.0,2.0,0.5,0.0,
5100,25.0,0.0,22.5,15.5,0.0,1.5,0.5,0.0,
5200,14.0,0.0,14.0,15.0,0.0,1.0,0.0,0.0,
5300,28.5,0.0,28.0,27.0,0.0,2.5,0.5,0.0,
5400,44.0,0.0,36.5,29.0,0.0,3.0,0.5,0.0,
5500,20.5,0.0,21.5,27.0,0.0,1.5,0.0,0.0,
5600,22.0,0.0,22.0,22.0,0.0,1.5,1.0,0.0,
5700,22.0,0.0,25.0,23.0,0.0,1.5,0.0,0.0,
5800,26.0,0.0,26.0,24.0,0.0,1.5,0.0,0.0,
5900,33.5,0.0,32.0,30.5,0.0,2.0,1.0,0.0,
6000,21.5,0.0,21.0,26.5,0.0,1.5,0.0,0.0,
6100,29.5,0.0,26.0,28.0,0.0,2.5,0.0,0.0,
6200,26.5,0.0,26.0,25.0,0.0,1.5,1.0,0.0,
6300,15.5,0.0,23.5,20.0,0.0,1.5,0.0,0.0,
6400,30.0,0.0,31.5,27.5,0.0,2.0,0.0,0.0,
6500,21.5,0.0,25.0,24.5,0.0,1.5,0.0,0.0,
6600,20.0,0.0,20.0,17.0,0.0,2.0,1.0,0.0,
6700,25.0,0.5,26.0,25.0,0.0,1.5,0.0,0.0,
6800,38.0,0.5,33.5,33.0,0.0,2.0,0.5,0.0,
6900,23.0,0.0,19.5,16.0,0.0,1.5,0.5,0.0,
7000,21.5,0.0,26.0,26.0,1.0,2.5,0.5,0.0,
7100,22.5,0.0,28.0,24.0,0.0,1.5,0.5,0.0,
7200,27.5,0.0,24.0,26.5,0.0,2.0,0.0,0.0,
7300,26.5,0.0,24.0,24.5,0.0,2.0,1.0,0.0,
7400,25.0,0.0,26.5,28.0,0.0,1.5,0.0,0.0,
7500,33.5,0.0,31.5,31.0,0.0,2.0,0.5,0.0,
7600,22.0,0.0,28.5,21.0,0.0,2.0,0.5,0.0,
7700,28.5,0.0,31.5,28.0,0.0,2.0,0.0,0.0,
7800,19.0,0.0,18.0,21.0,0.0,1.5,1.0,0.0,
7900,21.5,0.0,24.0,20.0,0.0,1.5,0.0,0.0,
8000,26.5,0.0,30.0,30.0,0.0,2.0,0.0,0.0,
