time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,30.0,1.0,26.0,2.0,0.0,2.0,0.0,0.0,
200,38.0,0.0,31.0,9.0,0.0,2.5,1.0,0.0,
300,26.0,0.0,20.0,17.0,0.0,1.5,0.0,0.0,
400,23.5,0.0,20.0,16.0,0.0,1.0,0.0,0.0,
500,30.5,0.5,23.5,19.0,0.0,1.5,0.0,0.0,
600,40.0,0.5,31.0,20.0,0.0,2.0,1.0,0.0,
700,32.5,0.0,25.5,17.0,0.0,1.0,0.0,0.0,
800,23.5,0.0,20.0,32.0,0.0,1.5,0.0,0.0,
900,,,,,,,,,
1000,,,,,,,,,
1100,30.5,0.0,34.0,30.5,0.0,2.5,0.5,0.0,
1200,28.5,1.0,24.5,15.0,0.0,1.5,0.0,0.0,
1300,31.0,0.0,26.5,12.0,0.0,2.5,1.0,0.0,
1400,37.0,0.0,23.5,12.0,0.0,1.5,0.0,0.0,
1500,29.0,0.0,25.0,18.0,0.0,2.5,0.5,0.0,
1600,31.0,0.0,22.0,13.0,0.0,1.5,0.5,0.0,
1700,46.0,3.0,39.0,2.0,0.0,2.0,0.0,0.0,
1800,34.0,0.0,24.0,3.0,0.0,2.0,1.0,0.0,
1900,42.0,2.0,31.0,4.0,0.0,3.0,0.0,0.0,
2000,,,,,,,,,
2100,,,,,,,,,
2200,28.5,2.0,29.0,19.0,0.0,3.0,0.5,0.0,
2300,26.5,0.0,28.0,18.0,0.0,1.5,1.0,0.0,
2400,24.5,0.0,24.5,28.0,0.0,2.0,0.5,0.0,
2500,31.0,0.0,34.0,30.5,0.0,2.0,0.5,0.0,
2600,17.0,0.0,19.5,21.5,0.0,1.5,0.0,0.0,
2700,28.0,0.0,30.0,30.5,0.0,2.5,1.0,0.0,
2800,23.0,0.0,25.0,25.5,0.0,1.5,0.0,0.0,
2900,14.0,0.0,23.0,18.0,0.0,1.0,1.0,0.0,
3000,29.0,0.0,23.5,38.5,0.0,2.0,0.0,0.0,
3100,22.0,0.0,31.5,36.5,0.0,2.0,0.0,0.0,
3200,25.5,0.0,24.0,22.0,0.0,1.5,1.0,0.0,
3300,21.5,0.0,22.0,16.0,0.0,1.5,0.0,0.0,
3400,22.5,0.0,28.0,27.0,0.0,2.5,0.5,0.0,
3500,31.5,0.0,33.5,31.5,0.0,2.0,0.5,0.0,
3600,22.0,0.0,22.5,22.5,0.0,1.5,0.0,0.0,
3700,21.5,0.0,23.5,18.5,0.0,1.5,0.5,0.0,
3800,27.5,0.0,30.5,26.0,0.0,2.0,0.5,0.0,
3900,24.0,0.0,27.0,20.0,0.5,2.0,0.0,0.0,
4000,19.0,0.0,19.0,18.5,0.5,1.5,1.0,0.0,
4100,,,,,,,,,
4200,,,,,,,,,
4300,27.0,0.0,22.5,26.0,0.0,2.0,0.5,0.0,
4400,22.5,0.0,26.5,27.5,0.0,2.0,0.0,0.0,
4500,23.0,0.0,17.0,21.5,0.0,1.5,1.0,0.0,
4600,19.0,0.0,21.0,14.0,0.0,1.0,0.0,0.0,
4700,33.0,1.0,34.5,34.0,0.0,2.5,0.0,0.0,
4800,33.0,0.0,32.5,30.0,0.0,2.0,1.0,0.0,
4900,24.0,0.0,28.0,25.0,0.0,2.5,0.0,0.0,
5000,20.5,0.0,27.0,24.0,0.0,1.5,0.5,0.0,
5100,28.0,0.0,29.0,26.0,0.0,2.0,0.5,0.0,
5200,29.5,0.0,25.0,14.0,0.0,1.5,0.0,0.0,
5300,30.5,0.0,23.0,19.0,0.0,2.5,0.0,0.0,
5400,32.0,0.0,29.0,26.0,0.0,2.0,1.0,0.0,
5500,26.5,0.0,31.0,23.0,0.0,1.5,0.0,0.0,
5600,21.5,0.0,23.0,22.0,0.0,1.5,0.5,0.0,
5700,27.0,0.0,30.5,23.0,0.0,2.0,0.5,0.0,
5800,29.0,0.0,31.0,35.5,0.0,2.0,0.0,0.0,
5900,20.5,0.0,21.5,16.5,0.0,1.5,1.0,0.0,
6000,25.0,0.0,25.0,24.0,0.0,1.5,0.0,0.0,
6100,20.0,0.0,24.0,19.0,0.0,1.5,0.0,0.0,
6200,23.0,0.0,22.0,44.0,0.0,2.0,1.0,0.0,
6300,22.5,0.0,21.5,20.5,0.0,1.5,0.0,0.0,
6400,34.0,0.0,37.5,33.0,0.0,2.5,0.0,0.0,
6500,26.5,0.0,23.5,24.0,0.0,1.5,1.0,0.0,
6600,22.0,0.0,22.5,19.5,0.0,1.5,0.0,0.0,
6700,21.5,0.0,23.0,21.5,0.0,2.0,0.5,0.0,
6800,31.5,0.0,30.5,31.0,0.0,2.5,0.5,0.0,
6900,24.0,0.0,28.0,23.0,0.0,2.0,0.0,0.0,
7000,21.0,0.0,24.5,20.5,0.0,1.5,1.0,0.0,
7100,14.0,0.0,17.0,13.0,0.0,1.0,0.0,0.0,
7200,16.0,0.0,18.0,21.0,0.0,1.0,0.0,0.0,
7300,30.0,0.0,29.0,69.5,0.0,3.0,1.0,0.0,
7400,30.0,0.0,21.0,26.5,0.0,2.0,0.0,0.0,
7500,25.5,0.0,28.0,30.0,0.0,2.0,1.0,0.0,
7600,24.5,0.0,28.0,30.0,0.0,2.0,0.0,0.0,
7700,18.0,0.0,23.0,21.0,0.0,1.5,0.5,0.0,
7800,27.0,0.0,23.0,24.0,0.0,1.5,0.5,0.0,
7900,22.0,0.0,21.5,26.0,0.0,1.5,0.0,0.0,
8000,32.0,0.0,32.0,29.5,0.0,2.0,0.5,0.0,
