time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4200,25.0,0.0,25.5,29.5,0.0,2.0,0.0,0.0,
4300,24.0,0.0,26.0,21.0,0.0,1.5,1.0,0.0,
4400,26.0,0.0,27.0,24.0,0.0,2.5,0.0,0.0,
4500,19.0,0.0,25.0,21.5,0.0,1.5,0.0,0.0,
4600,32.0,1.0,29.5,28.0,0.0,2.0,1.0,0.0,
4700,21.0,0.0,24.5,24.5,0.0,1.5,0.0,0.0,
4800,23.0,0.0,27.0,23.0,0.0,2.0,0.5,0.0,
4900,30.5,0.0,34.5,29.5,0.0,2.5,0.5,0.0,
5000,28.0,0.0,31.5,22.0,0.0,2.0,0.0,0.0,
5100,23.5,0.0,18.0,14.5,0.0,1.5,1.0,0.0,
5200,23.0,0.0,21.0,24.5,0.0,1.5,0.0,0.0,
5300,32.0,0.0,33.5,32.0,0.0,2.5,0.0,0.0,
5400,27.0,0.0,29.5,29.5,0.0,2.0,1.0,0.0,
5500,21.5,0.0,29.0,20.0,0.0,2.0,0.0,0.0,
5600,19.5,0.0,23.0,26.0,0.0,2.0,0.0,0.0,
5700,23.0,0.0,21.0,20.5,0.0,1.5,1.0,0.0,
5800,23.0,0.0,25.0,26.5,0.0,1.5,0.0,0.0,
5900,35.0,0.0,39.0,20.0,0.0,2.0,0.5,0.0,
6000,30.0,0.0,26.0,25.0,0.0,2.0,0.5,0.0,
6100,20.0,0.0,17.0,13.0,0.0,1.0,0.0,0.0,
6200,21.0,0.0,31.0,53.0,0.0,2.0,1.0,0.0,
6300,16.0,0.0,14.0,23.0,0.0,2.0,0.0,0.0,
6400,26.66666666662786,0.6666666666715173,32.33333333325572,28.0,0.0,2.0,1.0,0.0,
6500,26.33333333337214,0.3333333333284827,23.666666666744277,25.0,0.0,2.0,0.0,0.0,
6600,29.0,0.0,29.5,27.5,0.5,1.5,1.0,0.0,
6700,20.0,0.0,20.5,24.5,0.5,1.5,0.0,0.0,
6800,27.0,0.0,26.0,25.0,0.0,2.5,1.0,0.0,
6900,25.0,0.0,26.0,21.0,0.0,1.5,0.0,0.0,
7000,23.0,0.0,26.5,28.0,0.0,1.5,0.5,0.0,
7100,17.0,0.0,22.5,26.0,0.0,1.5,0.5,0.0,
7200,25.5,0.0,26.0,23.5,0.0,2.5,0.0,0.0,
7300,24.5,0.0,25.0,35.5,0.0,1.5,1.0,0.0,
7400,25.0,0.0,30.5,24.5,0.0,2.0,0.0,0.0,
7500,27.0,0.0,28.5,22.5,0.0,2.0,0.0,0.0,
7600,22.0,0.0,27.5,26.0,0.0,1.5,1.0,0.0,
7700,25.0,0.0,30.5,24.0,0.0,2.5,0.0,0.0,
7800,23.5,0.0,25.5,27.0,0.0,1.5,0.5,0.0,
7900,21.5,0.0,22.5,25.0,0.0,1.5,0.5,0.0,
8000,25.0,0.0,20.5,23.0,0.0,1.5,0.0,0.0,
