time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
200,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
300,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,6.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
800,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,6.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,5.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
1500,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2500,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2600,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
2700,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
2900,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3000,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3100,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3300,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,1708.0
3700,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1708.0
4100,6.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4600,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5300,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5500,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5600,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6000,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
6300,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6900,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7100,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7500,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7700,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
8000,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
