time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,10.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
200,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
400,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
500,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,4.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1708.0
900,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,7.0,0.0,6.0,2.0,0.0,1.5,0.0,0.0,1708.0
1300,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1708.0
1900,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,2.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
2100,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,6.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2800,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2900,5.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,6.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3600,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3700,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3800,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,5.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
4400,3.0,0.0,9.0,2.0,0.0,1.0,1.0,0.0,1708.0
4500,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4600,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5100,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5300,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,6.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6200,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6300,7.0,0.0,3.5,1.5,0.0,1.5,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
6700,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6800,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7000,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7200,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7600,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
