time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,13.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,1708.0
200,5.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,7.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
600,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
700,5.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
800,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
1500,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
1600,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1700,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,10.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,9.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,5.5,0.0,5.0,5.0,0.0,1.5,0.0,0.0,1708.0
3200,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3600,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4100,1.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4200,1.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,1708.0
4300,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4400,0.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
4500,2.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4600,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4900,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
5100,4.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5200,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6200,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6300,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,5.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
6500,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1708.0
6900,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7000,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,6.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,7.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1708.0
