time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,4.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1708.0
400,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
500,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
600,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1708.0
700,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
900,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,3.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
1700,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
1800,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2000,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1612.0
2800,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1516.0
3100,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,5.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,4.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
4000,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5700,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1708.0
6100,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
7100,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
