time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,51.0,0.0,43.0,2.5,0.0,3.0,1.0,0.0,
200,45.5,0.0,35.5,15.5,0.0,2.5,0.5,0.0,
300,31.5,0.0,26.5,19.0,0.0,2.0,0.5,0.0,
400,35.0,0.0,24.5,17.5,0.0,2.0,0.0,0.0,
500,23.0,0.0,19.5,13.5,0.0,1.5,0.0,0.0,
600,35.66666666662786,0.0,27.333333333255723,22.33333333581686,0.0,1.6666666666569654,0.3333333333284827,0.0,
700,21.33333333337214,0.0,20.666666666744277,32.66666666418314,0.0,1.3333333333430346,0.6666666666715173,0.0,
800,25.0,0.0,15.0,49.0,0.0,1.0,0.0,0.0,
900,22.5,0.0,22.0,24.0,0.0,1.5,0.5,0.0,
1000,30.5,1.0,30.0,18.0,0.0,2.5,0.5,0.0,
1100,15.0,0.0,23.0,17.0,0.0,2.0,1.0,0.0,
1200,25.0,1.0,26.0,13.5,0.0,1.5,0.0,0.0,
1300,36.5,0.5,31.0,16.0,0.0,2.0,1.0,0.0,
1400,45.5,1.5,39.5,15.5,0.0,3.0,0.0,0.0,
1500,28.0,0.0,21.5,10.0,0.0,1.5,1.0,0.0,
1600,33.5,0.0,26.5,14.0,0.0,2.0,0.0,0.0,
1700,34.5,1.0,29.5,8.0,0.0,2.0,0.0,0.0,
1800,25.0,0.0,18.0,3.0,0.0,2.0,0.0,0.0,
1900,62.0,1.0,44.0,16.0,0.0,3.0,1.0,0.0,
2000,27.0,3.0,26.0,3.0,0.0,2.0,0.0,0.0,
2100,48.0,0.0,39.0,4.0,0.0,4.0,1.0,0.0,
2200,23.5,0.0,20.0,21.5,0.0,1.5,1.0,0.0,
2300,32.5,1.0,38.5,26.0,1.0,3.0,0.5,0.0,
2400,20.0,0.0,18.5,22.5,0.0,1.5,0.5,0.0,
2500,26.5,0.0,28.0,23.5,0.0,1.5,0.0,0.0,
2600,26.0,1.0,28.0,25.0,0.0,2.0,1.0,0.0,
2700,24.5,0.0,25.0,26.5,0.0,2.0,0.0,0.0,
2800,18.0,0.0,20.0,21.0,0.0,1.5,1.0,0.0,
2900,11.0,0.0,14.0,20.0,0.0,1.0,0.0,0.0,
3000,33.0,0.0,26.5,52.5,0.0,2.5,0.0,0.0,
3100,30.5,0.0,28.0,29.5,0.0,2.0,1.0,0.0,
3200,20.5,0.0,22.5,24.0,0.0,1.5,0.0,0.0,
3300,22.0,0.0,34.0,23.0,0.0,1.5,0.0,0.0,
3400,26.0,0.0,31.5,33.0,0.0,2.0,1.0,0.0,
3500,17.0,0.0,20.5,22.0,0.0,1.5,0.0,0.0,
3600,23.0,0.0,19.5,23.5,0.0,1.5,0.0,0.0,
3700,30.0,3.0,30.0,31.5,0.0,2.0,0.5,0.0,
3800,18.0,0.0,18.5,21.0,0.0,1.5,0.5,0.0,
3900,23.0,0.0,24.5,21.5,0.0,1.5,0.0,0.0,
4000,30.0,0.0,30.5,43.5,0.0,2.5,1.0,0.0,
4100,16.0,0.0,16.0,19.0,0.0,1.0,0.0,0.0,
4200,23.5,0.0,28.0,25.5,0.0,2.0,0.0,0.0,
4300,35.5,0.0,34.0,31.5,0.0,2.5,1.0,0.0,
4400,25.0,0.0,25.0,20.0,0.0,1.5,0.0,0.0,
4500,17.0,0.0,20.0,17.0,0.0,1.0,0.0,0.0,
4600,27.0,0.0,28.0,30.0,0.0,2.5,1.0,0.0,
