time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,9.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1536.0
600,,,,,,,,,
700,,,,,,,,,1363.0
800,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
900,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
1000,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
1100,6.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
1200,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
1300,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
1400,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1500,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,,,,,,,,,
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,10.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,1996.0
2200,3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1996.0
2300,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1747.0
2400,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1996.0
2500,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2600,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
2700,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1747.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3100,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
3200,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3300,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1747.0
3400,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3500,,,,,,,,,
3600,,,,,,,,,1536.0
3700,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1132.0
3800,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1747.0
3900,5.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1996.0
4000,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4100,,,,,,,,,
4200,,,,,,,,,1411.0
4300,,,,,,,,,
4400,,,,,,,,,1536.0
4500,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4600,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
4700,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
4800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
4900,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1843.0
5000,,,,,,,,,
5100,,,,,,,,,979.0
5200,4.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5300,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1363.0
5400,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5500,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
5600,,,,,,,,,
5700,,,,,,,,,1996.0
5800,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,979.0
5900,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
6000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
6100,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
6200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
6300,,,,,,,,,
6400,,,,,,,,,1536.0
6500,2.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1132.0
6600,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,979.0
6700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1132.0
6800,,,,,,,,,
6900,,,,,,,,,1996.0
7000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7100,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7200,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1536.0
7300,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7400,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
7500,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
7600,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
7700,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
7800,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
7900,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
