time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
400,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
600,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1200,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,6.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2700,7.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3500,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3700,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,5.5,0.0,9.5,2.5,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
4700,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5400,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,4.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
6700,4.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
