time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1996.0
300,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
1000,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,10.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1996.0
1400,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,4.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1996.0
2200,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
2300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
2500,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
2600,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1996.0
3000,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
3100,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
3200,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
3300,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1536.0
3400,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1363.0
3500,,,,,,,,,
3600,,,,,,,,,1996.0
3700,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
3800,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
3900,,,,,,,,,
4000,,,,,,,,,1996.0
4100,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4300,,,,,,,,,
4400,,,,,,,,,1843.0
4500,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4600,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4700,3.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1747.0
4800,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
4900,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5000,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
5100,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
5200,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1363.0
5300,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5400,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5500,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
5600,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
5700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
5800,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
5900,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
6000,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6100,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1747.0
6200,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6300,,,,,,,,,
6400,,,,,,,,,1996.0
6500,2.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,1996.0
6600,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
6700,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1996.0
6800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
6900,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
7000,,,,,,,,,
7100,,,,,,,,,1747.0
7200,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
7300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1132.0
7400,,,,,,,,,
7500,,,,,,,,,1919.5
7600,2.5,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
7700,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
7800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7900,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
