time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
700,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
800,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1300,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,5.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
1600,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,6.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
2100,6.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,9.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1708.0
2900,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,4.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1708.0
3300,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
3600,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,5.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
4300,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4900,3.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1708.0
5000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,7.0,0.0,6.5,2.5,0.0,0.0,0.0,0.0,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5900,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
6100,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
6500,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7100,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1516.0
7400,5.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,1708.0
7500,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7700,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
