time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
300,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1843.0
700,1.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,1747.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1843.0
1100,7.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1996.0
1200,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
1300,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,11.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1747.0
2200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1996.0
2300,4.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1363.0
2400,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2500,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1843.0
2600,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1747.0
2700,,,,,,,,,
2800,,,,,,,,,1747.0
2900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3000,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1747.0
3100,2.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,1996.0
3200,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1996.0
3300,1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,1996.0
3400,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3500,,,,,,,,,
3600,,,,,,,,,1996.0
3700,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3800,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3900,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1747.0
4000,,,,,,,,,
4100,,,,,,,,,1843.0
4200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4300,2.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1843.0
4400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
4500,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
4600,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
4700,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
4800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4900,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
5000,,,,,,,,,
5100,,,,,,,,,979.0
5200,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
5300,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1363.0
5400,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
5500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5600,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5700,2.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
5800,,,,,,,,,
5900,,,,,,,,,1996.0
6000,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
6100,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
6200,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
6400,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
6500,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1363.0
6600,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
6700,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1132.0
6800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6900,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
7000,,,,,,,,,
7100,,,,,,,,,1843.0
7200,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
7300,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1996.0
7400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7500,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
7600,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7700,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,979.0
7800,,,,,,,,,
7900,,,,,,,,,1536.0
