time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,42.0,0.0,35.5,7.0,1.0,2.5,0.0,0.0,
200,24.0,0.0,18.5,11.0,0.0,1.5,0.0,0.0,
300,22.0,0.0,18.0,12.0,0.0,1.0,1.0,0.0,
400,33.0,0.0,15.5,65.0,0.0,1.5,0.0,0.0,
500,32.5,0.0,25.5,20.5,0.0,2.0,0.0,0.0,
600,27.5,1.0,18.0,17.5,0.0,1.5,0.0,0.0,
700,25.5,0.0,18.5,27.5,0.0,1.5,1.0,0.0,
800,28.0,0.0,29.0,29.5,0.0,2.0,0.0,0.0,
900,28.5,0.0,31.5,33.0,0.0,2.0,1.0,0.0,
1000,23.0,0.0,27.0,29.0,0.0,1.0,0.0,0.0,
1100,22.5,0.0,27.0,32.0,0.0,1.5,0.5,0.0,
1200,18.5,0.0,23.0,27.0,0.0,1.0,0.5,0.0,
1300,15.0,0.0,17.0,14.0,0.0,1.0,0.0,0.0,
1400,12.0,0.0,18.0,20.0,0.0,1.0,0.0,0.0,
1500,19.5,0.0,26.5,75.5,0.0,2.5,1.0,0.0,
1600,24.5,0.0,25.5,29.0,0.0,1.0,0.0,0.0,
1700,26.5,0.0,26.5,29.5,0.0,2.0,0.5,0.0,
1800,21.5,0.0,21.5,22.0,0.0,1.5,0.5,0.0,
1900,21.5,0.5,25.5,26.0,0.0,1.5,0.0,0.0,
2000,22.0,1.5,28.5,30.5,0.0,1.0,1.0,0.0,
2100,18.5,0.0,19.0,24.5,0.0,1.5,0.0,0.0,
2200,19.0,0.0,26.5,25.5,0.0,1.5,0.0,0.0,
2300,29.0,0.0,34.0,35.5,0.0,2.0,1.0,0.0,
2400,,,,,,,,,
2500,,,,,,,,,
2600,30.0,0.0,38.0,84.0,0.0,2.5,1.0,0.0,
2700,27.5,0.0,34.0,38.0,0.0,2.0,0.0,0.0,
2800,17.5,0.0,20.0,25.0,0.0,1.5,1.0,0.0,
2900,18.5,0.0,21.5,23.0,0.0,1.5,0.0,0.0,
3000,27.5,0.0,30.0,37.5,0.0,1.5,0.5,0.0,
3100,20.0,0.0,24.5,25.5,0.0,1.0,0.5,0.0,
3200,20.0,0.0,26.5,32.0,0.0,1.5,0.0,0.0,
3300,31.5,0.0,28.0,33.5,0.0,2.0,0.5,0.0,
3400,19.5,0.0,20.5,27.5,0.0,1.5,0.5,0.0,
3500,17.0,0.0,15.0,17.0,0.0,1.0,0.0,0.0,
3600,15.0,1.0,20.0,52.0,1.0,1.0,1.0,0.0,
3700,23.5,0.0,22.0,28.0,0.0,1.5,0.0,0.0,
3800,23.0,0.0,24.5,36.0,0.0,2.0,0.0,0.0,
3900,25.5,0.0,18.5,29.0,0.0,1.5,1.0,0.0,
4000,17.0,0.0,21.5,28.5,0.0,1.0,0.0,0.0,
4100,29.5,0.0,32.0,37.0,0.0,1.5,0.0,0.0,
4200,24.0,0.0,25.5,28.0,0.0,2.0,1.0,0.0,
4300,18.5,0.0,17.0,21.5,0.0,0.5,0.0,0.0,
4400,15.0,0.0,16.0,19.0,0.0,1.0,0.0,0.0,
4500,24.0,0.0,29.5,46.0,0.0,2.5,0.5,0.0,
4600,,,,,,,,,
4700,,,,,,,,,
4800,21.0,0.0,31.5,30.0,0.0,1.5,1.0,0.0,
4900,16.0,0.0,18.0,16.0,0.0,1.0,0.0,0.0,
5000,36.33333333337214,0.0,33.0,38.66666666418314,0.0,2.3333333333430346,0.6666666666715173,0.0,
5100,34.16666666662786,0.0,32.5,33.33333333581686,0.0,2.1666666666569654,0.3333333333284827,0.0,
5200,23.5,0.0,26.0,24.5,0.0,2.0,0.0,0.0,
5300,15.0,0.0,19.5,17.5,0.0,1.5,0.0,0.0,
5400,21.5,0.0,24.0,23.0,0.0,1.5,1.0,0.0,
5500,18.5,0.0,24.0,25.0,0.0,1.5,0.0,0.0,
5600,20.0,0.0,28.5,40.5,0.0,1.5,0.0,0.0,
5700,19.0,0.0,22.5,26.5,0.0,1.5,1.0,0.0,
5800,27.5,0.0,33.0,43.5,0.0,1.5,0.0,0.0,
5900,23.5,0.0,29.0,31.5,0.0,2.0,0.0,0.0,
6000,24.0,0.0,32.0,32.5,0.0,1.5,1.0,0.0,
6100,17.0,0.0,16.0,22.5,0.0,1.0,0.0,0.0,
6200,21.0,0.0,26.0,24.5,0.0,1.5,0.0,0.0,
6300,21.0,0.0,24.0,27.5,0.0,1.5,0.0,0.0,
6400,22.0,0.0,24.0,24.0,0.0,1.5,1.0,0.0,
6500,26.0,0.0,29.0,36.0,0.0,1.5,0.0,0.0,
6600,13.0,0.0,10.0,17.0,1.0,1.0,0.0,0.0,
6700,24.0,0.0,28.0,63.0,0.0,2.0,1.0,0.0,
6800,19.0,0.0,22.0,23.5,0.0,1.5,0.0,0.0,
6900,25.5,0.0,33.5,33.5,0.0,2.0,1.0,0.0,
7000,26.5,0.0,28.0,32.0,0.0,1.0,0.0,0.0,
7100,22.0,0.0,28.5,28.0,0.0,2.0,0.0,0.0,
7200,22.0,0.0,27.0,26.0,0.0,1.5,1.0,0.0,
7300,15.0,0.0,13.0,21.0,0.0,1.0,0.0,0.0,
7400,25.0,0.0,24.0,33.0,0.0,1.5,0.0,0.0,
7500,27.0,0.0,36.5,43.5,0.0,2.0,1.0,0.0,
7600,16.0,0.0,20.5,23.5,0.0,1.5,0.0,0.0,
7700,13.0,0.0,16.0,22.0,0.0,1.0,0.0,0.0,
