time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5200,25.0,0.0,28.5,26.0,0.0,1.5,0.0,0.0,
5300,14.0,0.0,22.5,26.0,0.0,1.5,0.5,0.0,
5400,31.0,0.0,29.0,35.0,0.0,2.0,0.5,0.0,
5500,27.5,0.0,28.5,30.0,0.0,2.0,0.5,0.0,
5600,24.5,0.0,24.0,27.0,0.0,1.5,0.5,0.0,
5700,22.5,0.0,28.5,24.0,0.0,2.5,0.0,0.0,
5800,20.5,0.0,27.5,22.0,0.0,1.5,1.0,0.0,
5900,24.0,0.0,23.5,22.5,0.0,1.5,0.0,0.0,
6000,22.0,0.0,22.5,34.5,0.0,1.5,1.0,0.0,
6100,21.0,0.0,23.0,44.0,0.0,2.0,0.0,0.0,
6200,25.0,0.0,23.5,22.0,0.0,2.0,0.0,0.0,
6300,23.0,0.0,22.5,26.0,0.0,2.0,1.0,0.0,
6400,25.0,0.0,26.0,26.5,0.0,1.5,0.0,0.0,
6500,21.0,0.0,25.0,26.5,0.0,1.5,0.0,0.0,
6600,20.0,0.0,27.0,22.5,0.0,1.5,1.0,0.0,
6700,27.0,0.0,30.0,28.5,0.0,2.5,0.0,0.0,
6800,20.5,0.0,26.5,28.5,0.0,1.5,0.5,0.0,
6900,21.5,0.0,28.5,27.5,0.0,1.5,0.5,0.0,
7000,15.0,0.0,17.0,7.0,0.0,2.0,0.0,0.0,
7100,16.0,0.0,18.0,18.0,0.0,1.0,1.0,0.0,
7200,37.5,0.0,34.0,59.5,0.0,2.5,0.0,0.0,
7300,23.5,0.0,24.0,20.5,0.0,1.5,1.0,0.0,
7400,26.5,0.0,26.5,22.5,0.0,2.5,0.0,0.0,
7500,25.5,0.0,21.5,23.5,0.0,1.5,0.0,0.0,
7600,25.5,0.0,24.5,26.5,0.0,1.5,0.5,0.0,
7700,26.0,0.5,26.0,30.0,0.0,2.0,0.5,0.0,
7800,29.0,5.0,31.5,21.5,1.0,2.0,0.5,0.0,
7900,19.5,7.5,28.0,12.0,0.0,2.5,0.5,0.0,
8000,24.5,8.0,27.5,24.0,1.0,2.0,0.5,0.0,
