time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6100,20.5,0.0,23.5,28.5,0.0,1.5,0.0,0.0,
6200,23.5,0.0,21.0,30.5,0.0,2.5,0.5,0.0,
6300,28.0,0.0,31.0,32.0,0.0,2.0,0.5,0.0,
6400,24.5,0.0,25.0,24.5,1.0,1.5,0.0,0.0,
6500,26.0,0.0,27.0,21.5,0.0,1.5,0.5,0.0,
6600,23.0,0.0,22.0,21.5,0.0,1.5,0.5,0.0,
6700,29.0,0.0,28.5,22.5,0.0,2.5,0.0,0.0,
6800,23.0,0.0,27.5,25.5,0.0,1.5,1.0,0.0,
6900,21.0,0.0,25.0,23.5,0.0,1.5,0.0,0.0,
7000,28.5,0.0,31.5,33.5,0.0,2.0,0.5,0.0,
7100,22.5,0.0,30.0,26.5,0.0,2.0,0.5,0.0,
7200,26.0,0.0,28.5,27.5,0.0,2.5,1.0,0.0,
7300,20.0,0.0,21.0,28.0,0.0,1.0,0.0,0.0,
7400,22.5,0.0,27.0,20.0,0.0,2.0,0.0,0.0,
7500,22.5,0.0,28.0,21.0,0.0,2.0,1.0,0.0,
7600,25.0,0.0,23.0,22.5,0.0,1.5,0.0,0.0,
7700,28.0,0.0,31.5,28.5,0.0,2.0,0.5,0.0,
7800,25.0,0.0,23.5,22.0,0.0,1.5,0.5,0.0,
7900,26.5,0.0,27.0,28.5,0.0,2.0,0.0,0.0,
8000,21.5,0.0,25.0,26.5,0.0,2.0,1.0,0.0,
