time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
200,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
300,2.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1708.0
400,7.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1708.0
500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,9.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,1516.0
900,,,,,,,,,
1000,,,,,,,,,1660.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,5.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
1400,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1612.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,4.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,5.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,2.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,1708.0
3700,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
4800,3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5400,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,4.5,0.0,7.0,4.5,0.0,1.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
6300,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,6.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,1708.0
7200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,2.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
7400,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
