time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,50.0,1.0,53.0,2.0,0.0,2.0,1.0,0.0,
200,37.0,0.0,19.0,2.0,0.0,2.0,0.0,0.0,
300,32.0,1.0,20.0,10.0,0.0,2.0,1.0,0.0,
400,30.5,0.0,19.5,21.0,0.0,1.5,0.0,0.0,
500,34.0,0.0,28.0,28.5,0.0,1.0,0.0,0.0,
600,34.0,0.0,25.0,27.0,0.0,2.0,0.0,0.0,
700,29.5,0.0,27.5,18.5,0.0,1.5,1.0,0.0,
800,14.0,0.0,13.0,15.0,0.0,1.0,0.0,0.0,
900,28.0,0.0,29.5,25.0,0.0,1.5,0.0,0.0,
1000,26.0,0.0,28.5,34.0,0.0,2.5,1.0,0.0,
1100,31.5,0.5,26.5,20.5,0.0,1.5,0.0,0.0,
1200,37.0,0.5,39.0,19.0,0.0,3.0,1.0,0.0,
1300,21.5,1.0,24.5,12.5,0.0,1.5,0.0,0.0,
1400,29.5,0.0,25.5,9.5,0.5,1.5,1.0,0.0,
1500,41.0,0.0,29.0,15.5,0.5,3.0,0.0,0.0,
1600,48.0,1.0,31.5,8.0,0.0,2.0,1.0,0.0,
1700,25.5,0.0,18.0,12.0,0.0,1.5,0.0,0.0,
1800,37.0,0.0,23.0,17.0,0.0,1.5,0.0,0.0,
1900,47.0,2.0,34.0,10.0,0.0,3.5,1.0,0.0,
2000,30.0,0.0,27.0,6.0,0.0,2.0,0.0,0.0,
2100,44.0,1.0,43.0,1.0,0.0,3.0,1.0,0.0,
2200,35.0,1.5,40.0,12.0,0.0,3.0,0.0,0.0,
2300,28.0,0.5,31.0,8.0,0.0,2.0,1.0,0.0,
2400,20.0,0.0,25.0,19.5,0.0,2.0,0.5,0.0,
2500,24.0,0.0,27.0,23.5,0.0,2.0,0.5,0.0,
2600,24.5,0.0,32.5,19.0,0.0,1.5,0.5,0.0,
2700,28.5,0.0,26.5,23.0,0.0,2.5,0.5,0.0,
2800,23.0,0.0,26.0,21.5,0.0,1.5,1.0,0.0,
2900,29.0,0.0,32.5,30.0,0.0,2.0,0.0,0.0,
3000,21.5,0.0,26.0,21.5,0.0,2.0,1.0,0.0,
3100,26.0,0.0,26.0,23.5,0.0,2.0,0.0,0.0,
3200,26.5,0.0,33.5,26.5,0.0,2.5,0.0,0.0,
3300,15.0,0.0,17.0,17.0,0.0,1.0,1.0,0.0,
