time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,57.5,0.5,40.5,4.0,0.0,2.5,0.0,0.0,
200,25.5,0.5,17.0,9.5,0.0,1.0,0.0,0.0,
300,30.0,0.0,22.5,20.0,0.0,1.5,1.0,0.0,
400,31.0,0.0,22.5,20.0,0.0,1.5,0.0,0.0,
500,29.0,0.0,22.0,22.0,0.0,1.5,0.0,0.0,
600,34.5,0.0,31.0,28.0,0.0,2.0,0.5,0.0,
700,22.5,0.0,28.0,29.0,0.0,1.5,0.5,0.0,
800,24.0,0.5,24.5,19.0,1.0,1.5,0.5,0.0,
900,19.0,0.5,24.5,22.0,0.0,1.5,0.5,0.0,
1000,25.5,0.0,24.0,31.5,0.0,1.5,0.0,0.0,
1100,22.5,0.0,25.0,32.5,0.0,1.5,1.0,0.0,
1200,29.5,1.0,28.0,12.0,0.0,2.0,0.0,0.0,
1300,39.5,0.0,31.0,31.0,0.0,2.5,1.0,0.0,
1400,19.0,0.0,21.0,22.0,0.0,1.5,0.0,0.0,
1500,21.5,0.0,23.5,25.5,0.0,1.5,0.5,0.0,
1600,23.5,0.0,23.5,30.5,0.0,1.5,0.5,0.0,
1700,24.5,0.0,28.0,24.5,0.0,1.5,0.0,0.0,
1800,37.0,1.0,38.0,21.0,0.0,2.0,1.0,0.0,
1900,34.0,0.0,28.0,13.5,0.0,2.5,0.0,0.0,
2000,35.5,3.0,33.0,10.0,0.0,2.0,1.0,0.0,
2100,28.0,0.0,20.0,8.0,0.0,2.0,0.0,0.0,
2200,25.0,0.0,23.0,11.0,0.0,1.0,0.0,0.0,
2300,27.0,1.0,26.0,1.0,0.0,2.0,1.0,0.0,
2400,28.0,1.0,20.0,4.0,0.0,2.0,0.0,0.0,
2500,58.0,2.0,44.0,12.0,0.0,3.0,1.0,0.0,
2600,39.0,1.0,36.0,2.0,0.0,3.0,0.0,0.0,
2700,34.0,0.0,36.0,6.0,0.0,3.0,1.0,0.0,
2800,29.5,0.5,28.0,18.5,0.0,2.0,0.5,0.0,
2900,32.5,0.5,35.5,25.0,0.5,2.5,1.0,0.0,
3000,28.0,0.0,28.5,25.5,0.5,2.5,0.5,0.0,
3100,26.0,0.0,28.5,21.5,0.0,1.5,0.5,0.0,
3200,25.0,0.0,31.0,24.0,0.0,2.0,0.5,0.0,
3300,27.5,0.0,28.5,28.0,0.0,2.0,0.5,0.0,
3400,26.0,0.0,24.5,27.5,0.0,2.5,0.5,0.0,
3500,22.5,0.0,20.5,21.0,0.0,2.0,0.0,0.0,
3600,22.5,0.0,28.0,20.0,0.0,1.5,1.0,0.0,
3700,23.5,0.0,29.0,21.0,0.0,1.5,0.0,0.0,
3800,24.5,0.0,28.5,29.5,0.0,2.0,0.5,0.0,
3900,15.5,0.0,26.5,25.5,0.0,2.0,0.5,0.0,
4000,26.5,0.0,31.0,18.0,0.0,1.5,0.0,0.0,
4100,24.5,0.0,33.5,31.0,0.0,2.0,1.0,0.0,
4200,30.0,1.0,35.0,24.0,0.0,2.0,0.0,0.0,
4300,20.0,1.0,25.5,12.0,0.0,1.5,0.0,0.0,
4400,21.0,0.0,26.0,25.0,0.0,2.0,1.0,0.0,
4500,24.0,0.0,25.0,24.0,0.0,2.0,0.0,0.0,
4600,26.5,0.0,25.5,24.5,0.0,1.5,0.5,0.0,
4700,31.0,0.0,34.0,30.0,0.0,2.0,0.5,0.0,
4800,21.5,0.0,27.5,20.5,0.0,1.5,0.0,0.0,
4900,22.0,0.0,24.0,31.5,0.0,2.0,0.5,0.0,
5000,28.0,0.0,32.5,31.5,0.0,2.5,0.5,0.0,
5100,16.0,0.0,18.5,15.0,0.0,0.5,0.0,0.0,
5200,23.0,0.0,26.0,22.5,0.0,2.5,0.5,0.0,
5300,28.0,0.0,27.5,26.5,0.0,2.0,0.5,0.0,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,19.0,0.0,17.5,16.0,0.0,1.5,0.0,0.0,
7500,18.0,0.0,18.5,17.0,0.0,1.5,0.0,0.0,
7600,29.0,0.0,26.0,23.5,0.0,1.5,1.0,0.0,
7700,32.5,0.0,32.5,29.0,0.0,3.0,0.0,0.0,
7800,28.0,0.5,26.0,31.5,0.0,1.5,0.5,0.0,
7900,21.5,0.5,20.5,26.0,0.0,2.0,0.5,0.0,
8000,12.0,0.0,15.0,20.0,0.0,1.0,0.0,0.0,
