time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,
300,,,,,,,,,1708.0
400,5.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1708.0
500,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
600,2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1200,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,1.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,1708.0
2700,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
2900,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
3100,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3200,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,6.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,1708.0
3800,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4100,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4200,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,5.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
4600,7.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5300,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
5700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1708.0
6000,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
6200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,6.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1708.0
6800,6.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
6900,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7300,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,3.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
8100,6.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1708.0
