time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,15.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
200,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
500,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,3.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1132.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,7.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1843.0
1200,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
1600,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,6.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1996.0
2200,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1996.0
2300,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1747.0
2400,,,,,,,,,
2500,,,,,,,,,1996.0
2600,2.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1536.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,2.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,1996.0
3000,,,,,,,,,
3100,,,,,,,,,1996.0
3200,3.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1996.0
3300,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3400,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
3500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,1.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,1996.0
3900,,,,,,,,,
4000,,,,,,,,,1747.0
4100,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1843.0
4200,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
4300,,,,,,,,,
4400,,,,,,,,,1536.0
4500,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
4600,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
4700,4.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1996.0
4800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4900,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,979.0
5000,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5100,,,,,,,,,
5200,,,,,,,,,1996.0
5300,3.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1996.0
5400,,,,,,,,,
5500,,,,,,,,,1747.0
5600,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
5800,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
5900,,,,,,,,,
6000,,,,,,,,,1996.0
6100,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6200,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
6300,,,,,,,,,
6400,,,,,,,,,825.0
6500,3.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
6600,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
6700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6800,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
6900,,,,,,,,,
7000,,,,,,,,,1536.0
7100,3.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,979.0
7200,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7300,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1843.0
7400,1.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,1747.0
7500,,,,,,,,,
7600,,,,,,,,,1132.0
7700,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7800,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,979.0
7900,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1363.0
