time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,49.0,0.0,44.0,7.0,0.0,3.0,1.0,0.0,
200,26.0,0.0,21.0,9.0,1.0,1.0,0.0,0.0,
300,35.66666666662786,1.0,35.0,22.33333333581686,0.0,2.3333333333430346,0.3333333333284827,0.0,
400,26.33333333337214,0.0,19.0,18.66666666418314,0.0,1.6666666666569654,0.6666666666715173,0.0,
500,31.5,0.0,23.0,19.0,0.0,1.5,0.0,0.0,
600,35.5,0.0,21.0,16.0,0.0,1.5,0.0,0.0,
700,31.0,0.0,26.0,56.5,0.0,1.5,0.0,0.0,
800,19.0,0.0,21.0,29.5,0.0,1.5,1.0,0.0,
900,13.0,0.0,18.0,20.0,0.0,1.0,0.0,0.0,
1000,29.0,0.0,26.0,36.5,0.0,1.5,0.0,0.0,
1100,27.0,0.0,28.0,31.5,0.0,2.0,1.0,0.0,
1200,18.0,0.0,24.0,26.0,0.0,1.5,0.0,0.0,
1300,20.0,0.0,25.0,28.5,0.0,1.0,0.0,0.0,
1400,26.0,0.0,26.5,33.5,0.0,1.5,0.5,0.0,
1500,25.5,0.0,23.0,33.0,0.0,2.0,0.5,0.0,
1600,13.5,0.0,19.5,24.0,0.0,1.5,0.0,0.0,
1700,21.0,0.0,24.0,77.0,0.0,1.0,1.0,0.0,
1800,14.0,0.0,18.5,19.0,0.0,1.5,0.0,0.0,
1900,17.0,0.0,19.5,19.0,0.0,0.5,0.0,0.0,
2000,21.0,0.0,25.0,30.5,0.0,2.5,1.0,0.0,
2100,24.0,0.0,30.5,29.5,0.0,1.5,0.0,0.0,
2200,22.0,0.0,24.5,26.0,0.0,1.0,1.0,0.0,
2300,21.0,0.0,20.5,26.5,1.0,1.5,0.0,0.0,
2400,29.0,0.0,26.5,24.5,0.0,2.5,1.0,0.0,
2500,30.5,1.0,25.5,15.0,0.0,1.5,0.0,0.0,
2600,29.5,0.0,30.5,27.0,0.0,2.0,1.0,0.0,
